,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chek1238-1-one-1,numerals-chek1238-1,Chan2019,one,1,kaisei,kaisei,,FALSE,1,Prefix (?),
2,numerals-chek1238-1-two-1,numerals-chek1238-1,Chan2019,two,2,pʰei,phei,,FALSE,2,Innovative (?),
3,numerals-chek1238-1-three-1,numerals-chek1238-1,Chan2019,three,3,tʰiloi,thiloi,,FALSE,3,,
4,numerals-chek1238-1-four-1,numerals-chek1238-1,Chan2019,four,4,fati,fati,,FALSE,4,,
5,numerals-chek1238-1-five-1,numerals-chek1238-1,Chan2019,five,5,ɡlimai,glimai,,FALSE,5,Prefix (?),
6,numerals-chek1238-1-six-1,numerals-chek1238-1,Chan2019,six,6,nam̥noi,namnoi,,FALSE,6,Innovative (?),
7,numerals-chek1238-1-seven-1,numerals-chek1238-1,Chan2019,seven,7,fitui,fitui,,FALSE,7,,
8,numerals-chek1238-1-eight-1,numerals-chek1238-1,Chan2019,eight,8,n̥anai,nanai,,FALSE,8,Innovative (?),
9,numerals-chek1238-1-nine-1,numerals-chek1238-1,Chan2019,nine,9,n̥evai,nevai,,FALSE,9,Innovative (?),
10,numerals-chek1238-1-ten-1,numerals-chek1238-1,Chan2019,ten,10,nabotʰoi,nabothoi,,FALSE,10,,
11,numerals-chek1238-1-eleven-1,numerals-chek1238-1,Chan2019,eleven,11,nabotʰo kaisei,nabothokaisei,,FALSE,10[+]1,,
12,numerals-chek1238-1-twelve-1,numerals-chek1238-1,Chan2019,twelve,12,nabotʰo pʰei,nabothophei,,FALSE,10[+]2,,
13,numerals-chek1238-1-thirteen-1,numerals-chek1238-1,Chan2019,thirteen,13,nabotʰo tʰiloi,nabothothiloi,,FALSE,10[+]3,,
14,numerals-chek1238-1-fourteen-1,numerals-chek1238-1,Chan2019,fourteen,14,nabotʰo fati,nabothofati,,FALSE,10[+]4,,
15,numerals-chek1238-1-fifteen-1,numerals-chek1238-1,Chan2019,fifteen,15,nabotʰo ɡlimai,nabothoglimai,,FALSE,10[+]5,,
16,numerals-chek1238-1-sixteen-1,numerals-chek1238-1,Chan2019,sixteen,16,nabotʰo nam̥noi,nabothonamnoi,,FALSE,10[+]6,,
17,numerals-chek1238-1-seventeen-1,numerals-chek1238-1,Chan2019,seventeen,17,nabotʰo fitui,nabothofitui,,FALSE,10[+]7,,
18,numerals-chek1238-1-eighteen-1,numerals-chek1238-1,Chan2019,eighteen,18,nabotʰo n̥anai,nabothonanai,,FALSE,10[+]8,,
19,numerals-chek1238-1-nineteen-1,numerals-chek1238-1,Chan2019,nineteen,19,nabotʰo n̥evai,nabothonevai,,FALSE,10[+]9,,
20,numerals-chek1238-1-twenty-1,numerals-chek1238-1,Chan2019,twenty,20,varadaki,varadaki,,FALSE,20,,
21,numerals-chek1238-1-twentyone-1,numerals-chek1238-1,Chan2019,twentyone,21,varadaki kaisei,varadakikaisei,,FALSE,20[+]1,,
22,numerals-chek1238-1-twentytwo-1,numerals-chek1238-1,Chan2019,twentytwo,22,varadaki pʰei,varadakiphei,,FALSE,20[+]2,,
