,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-duke1237-1-one-1,numerals-duke1237-1,Chan2019,one,1,keka,keka,,FALSE,1,Reduplication (?),
2,numerals-duke1237-1-two-1,numerals-duke1237-1,Chan2019,two,2,kori,kori,,FALSE,2,(Historical) attributive prefix (?),
3,numerals-duke1237-1-three-1,numerals-duke1237-1,Chan2019,three,3,kuhe,kuhe,,FALSE,3,(Historical) attributive prefix (?),
4,numerals-duke1237-1-four-1,numerals-duke1237-1,Chan2019,four,4,mande,mande,,FALSE,4,Innovative (?),
5,numerals-duke1237-1-five-1,numerals-duke1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-duke1237-1-six-1,numerals-duke1237-1,Chan2019,six,6,vɔnɔmɔ,vonomo,,FALSE,6,,
7,numerals-duke1237-1-seven-1,numerals-duke1237-1,Chan2019,seven,7,vitu,vitu,,FALSE,7,,
8,numerals-duke1237-1-eight-1,numerals-duke1237-1,Chan2019,eight,8,vesu,vesu,,FALSE,8,Innovative (?),
9,numerals-duke1237-1-nine-1,numerals-duke1237-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
10,numerals-duke1237-1-ten-1,numerals-duke1237-1,Chan2019,ten,10,manoɣa,manoga,,FALSE,10,,
11,numerals-duke1237-1-eleven-1,numerals-duke1237-1,Chan2019,eleven,11,manoɣa keka,manogakeka,,FALSE,10[+]1,,
12,numerals-duke1237-1-twelve-1,numerals-duke1237-1,Chan2019,twelve,12,manoɣa kori,manogakori,,FALSE,10[+]2,,
13,numerals-duke1237-1-thirteen-1,numerals-duke1237-1,Chan2019,thirteen,13,manoɣa kuhe,manogakuhe,,FALSE,10[+]3,,
14,numerals-duke1237-1-fourteen-1,numerals-duke1237-1,Chan2019,fourteen,14,manoɣa mande,manogamande,,FALSE,10[+]4,,
15,numerals-duke1237-1-fifteen-1,numerals-duke1237-1,Chan2019,fifteen,15,manoɣa lima,manogalima,,FALSE,10[+]5,,
