,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-motu1246-1-one-1,numerals-motu1246-1,Chan2019,one,1,ta,ta,,FALSE,1,,
2,numerals-motu1246-1-one-2,numerals-motu1246-1,Chan2019,one,1,tamona,tamona,( litː 'only one'),FALSE,1{only},,
3,numerals-motu1246-1-two-1,numerals-motu1246-1,Chan2019,two,2,rua,rua,,FALSE,2,,
4,numerals-motu1246-1-three-1,numerals-motu1246-1,Chan2019,three,3,toi,toi,,FALSE,3,,
5,numerals-motu1246-1-four-1,numerals-motu1246-1,Chan2019,four,4,hani,hani,,FALSE,4,,
6,numerals-motu1246-1-five-1,numerals-motu1246-1,Chan2019,five,5,ima,ima,,FALSE,5,,
7,numerals-motu1246-1-six-1,numerals-motu1246-1,Chan2019,six,6,tauratoi,tauratoi,( 2 x 3 ),FALSE,{⋅?}2[⋅]3,,
8,numerals-motu1246-1-seven-1,numerals-motu1246-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
9,numerals-motu1246-1-eight-1,numerals-motu1246-1,Chan2019,eight,8,taurahani,taurahani,( 2 x 4 ),FALSE,{⋅?}2[⋅]4,,
10,numerals-motu1246-1-nine-1,numerals-motu1246-1,Chan2019,nine,9,taurahani ta,taurahanita,( 2 x 4 + 1),FALSE,({⋅?}2[⋅]4)[+]1,,
11,numerals-motu1246-1-ten-1,numerals-motu1246-1,Chan2019,ten,10,ɡwauta,gwauta,,FALSE,10,,10⋅1
12,numerals-motu1246-1-eleven-1,numerals-motu1246-1,Chan2019,eleven,11,ɡwauta ta,gwautata,,FALSE,10[+]1,,(10⋅1)[+]1
13,numerals-motu1246-1-twelve-1,numerals-motu1246-1,Chan2019,twelve,12,ɡwauta rua,gwautarua,,FALSE,10[+]2,,(10⋅1)[+]2
14,numerals-motu1246-1-thirteen-1,numerals-motu1246-1,Chan2019,thirteen,13,ɡwauta toi,gwautatoi,,FALSE,10[+]3,,(10⋅1)[+]3
15,numerals-motu1246-1-fourteen-1,numerals-motu1246-1,Chan2019,fourteen,14,ɡwauta hani,gwautahani,,FALSE,10[+]4,,(10⋅1)[+]4
16,numerals-motu1246-1-fifteen-1,numerals-motu1246-1,Chan2019,fifteen,15,ɡwauta ima,gwautaima,,FALSE,10[+]5,,(10⋅1)[+]5
17,numerals-motu1246-1-sixteen-1,numerals-motu1246-1,Chan2019,sixteen,16,ɡwauta tauratoi,gwautatauratoi,,FALSE,10[+]({⋅?}2[⋅]3),,(10⋅1)[+]({⋅?}2[⋅]3)
18,numerals-motu1246-1-seventeen-1,numerals-motu1246-1,Chan2019,seventeen,17,ɡwauta hitu,gwautahitu,,FALSE,10[+]7,,(10⋅1)[+]7
19,numerals-motu1246-1-eighteen-1,numerals-motu1246-1,Chan2019,eighteen,18,ɡwauta taurahani,gwautataurahani,,FALSE,10[+]({⋅?}2[⋅]4),,(10⋅1)[+]({⋅?}2[⋅]4)
20,numerals-motu1246-1-nineteen-1,numerals-motu1246-1,Chan2019,nineteen,19,ɡwauta taurahani ta,gwautataurahanita,,FALSE,10[+]({⋅?}2[⋅]4)[+]1,,(10⋅1)[+]({⋅?}2[⋅]4)[+]1
21,numerals-motu1246-1-twenty-1,numerals-motu1246-1,Chan2019,twenty,20,ruahui,ruahui,,FALSE,2[⋅]10′,,
22,numerals-motu1246-1-twentyone-1,numerals-motu1246-1,Chan2019,twentyone,21,ruahui ta,ruahuita,,FALSE,(2[⋅]10′)[+]1,,
23,numerals-motu1246-1-twentytwo-1,numerals-motu1246-1,Chan2019,twentytwo,22,ruahui rua,ruahuirua,,FALSE,(2[⋅]10′)[+]2,,
24,numerals-motu1246-1-twentythree-1,numerals-motu1246-1,Chan2019,twentythree,23,ruahui toi,ruahuitoi,,FALSE,(2[⋅]10′)[+]3,,
25,numerals-motu1246-1-twentyfour-1,numerals-motu1246-1,Chan2019,twentyfour,24,ruahui hani,ruahuihani,,FALSE,(2[⋅]10′)[+]4,,
26,numerals-motu1246-1-twentyfive-1,numerals-motu1246-1,Chan2019,twentyfive,25,ruahui ima,ruahuiima,,FALSE,(2[⋅]10′)[+]5,,
27,numerals-motu1246-1-twentysix-1,numerals-motu1246-1,Chan2019,twentysix,26,ruahui tauratoi,ruahuitauratoi,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]3),,
28,numerals-motu1246-1-twentyseven-1,numerals-motu1246-1,Chan2019,twentyseven,27,ruahui hitu,ruahuihitu,,FALSE,(2[⋅]10′)[+]7,,
29,numerals-motu1246-1-twentyeight-1,numerals-motu1246-1,Chan2019,twentyeight,28,ruahui taurahani,ruahuitaurahani,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]4),,
30,numerals-motu1246-1-twentynine-1,numerals-motu1246-1,Chan2019,twentynine,29,ruahui taurahani ta,ruahuitaurahanita,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]4)[+]1,,
31,numerals-motu1246-1-thirty-1,numerals-motu1246-1,Chan2019,thirty,30,toi ahui,toiahui,,FALSE,3[⋅]10′,,
32,numerals-motu1246-1-forty-1,numerals-motu1246-1,Chan2019,forty,40,hani ahui,haniahui,,FALSE,4[⋅]10′,,
33,numerals-motu1246-1-fifty-1,numerals-motu1246-1,Chan2019,fifty,50,ima ahui,imaahui,,FALSE,5[⋅]10′,,
34,numerals-motu1246-1-sixty-1,numerals-motu1246-1,Chan2019,sixty,60,tauratoi ahui,tauratoiahui,,FALSE,{⋅?}2[⋅]3[⋅]10′,,
35,numerals-motu1246-1-seventy-1,numerals-motu1246-1,Chan2019,seventy,70,hitu ahui,hituahui,,FALSE,7[⋅]10′,,
36,numerals-motu1246-1-eighty-1,numerals-motu1246-1,Chan2019,eighty,80,taurahani ahui,taurahaniahui,,FALSE,{⋅?}2[⋅]4[⋅]10′,,
37,numerals-motu1246-1-ninety-1,numerals-motu1246-1,Chan2019,ninety,90,taurahani ta ahui,taurahanitaahui,,FALSE,(({⋅?}2[⋅]4)[+]1)[⋅]10′,,
38,numerals-motu1246-1-hundred-1,numerals-motu1246-1,Chan2019,hundred,100,sinahu ta,sinahuta,,FALSE,100[⋅]1,,
39,numerals-motu1246-1-twohundred-1,numerals-motu1246-1,Chan2019,twohundred,200,sinahu rua,sinahurua,,FALSE,100[⋅]2,,
40,numerals-motu1246-1-thousand-1,numerals-motu1246-1,Chan2019,thousand,1000,daha ta,dahata,,FALSE,1000[⋅]1,,
41,numerals-motu1246-1-twothousand-1,numerals-motu1246-1,Chan2019,twothousand,2000,daha rua,daharua,,FALSE,1000[⋅]2,,
