,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-herm1237-1-one-1,barlowpacific-herm1237-1,Barlow2024,one,1,he̱f,hef,,FALSE,1{?},Classifier suffix (?),
2,barlowpacific-herm1237-1-two-1,barlowpacific-herm1237-1,Barlow2024,two,2,χuó̱f,khuof,,FALSE,2{?},Classifier suffix (?),
3,barlowpacific-herm1237-1-three-1,barlowpacific-herm1237-1,Barlow2024,three,3,taló̱f,talof,,FALSE,3,Classifier suffix (?),
4,barlowpacific-herm1237-1-four-1,barlowpacific-herm1237-1,Barlow2024,four,4,fafū,fafu,,FALSE,4,Classifier suffix (?),
5,barlowpacific-herm1237-1-five-1,barlowpacific-herm1237-1,Barlow2024,five,5,limé̱f,limef,,FALSE,5,Classifier suffix (?),
6,barlowpacific-herm1237-1-six-1,barlowpacific-herm1237-1,Barlow2024,six,6,uonó̱f,uonof,,FALSE,6,Classifier suffix (?),
7,barlowpacific-herm1237-1-seven-1,barlowpacific-herm1237-1,Barlow2024,seven,7,aχitaló̱f,akhitalof,,FALSE,[10]−3,Classifier suffix (?),10′[−]3
8,barlowpacific-herm1237-1-eight-1,barlowpacific-herm1237-1,Barlow2024,eight,8,adaχuó̱f,adakhuof,,FALSE,[10]−2,Classifier suffix (?),
9,barlowpacific-herm1237-1-nine-1,barlowpacific-herm1237-1,Barlow2024,nine,9,adehī́f,adehif,,FALSE,[10]−1,Classifier suffix (?),
10,barlowpacific-herm1237-1-ten-1,barlowpacific-herm1237-1,Barlow2024,ten,10,hakó̱f,hakof,,FALSE,1⋅10,Classifier suffix (?),
11,barlowpacific-herm1237-1-eleven-1,barlowpacific-herm1237-1,Barlow2024,eleven,11,hakó̱f hé̱f,hakofhef,,FALSE,(1⋅10)[+]1,,
12,barlowpacific-herm1237-1-twelve-1,barlowpacific-herm1237-1,Barlow2024,twelve,12,hakó̱f χuó̱f,hakofkhuof,,FALSE,(1⋅10)[+]2,,
13,barlowpacific-herm1237-1-twenty-1,barlowpacific-herm1237-1,Barlow2024,twenty,20,χuoko̱f,khuokof,,FALSE,2⋅10,,
14,barlowpacific-herm1237-1-thirty-1,barlowpacific-herm1237-1,Barlow2024,thirty,30,tukó̱f taló̱f,tukoftalof,,FALSE,{⋅?}10[⋅]3,,
15,barlowpacific-herm1237-1-forty-1,barlowpacific-herm1237-1,Barlow2024,forty,40,tukó̱f fafū́,tukoffafu,,FALSE,{⋅?}10[⋅]4,,
16,barlowpacific-herm1237-1-fifty-1,barlowpacific-herm1237-1,Barlow2024,fifty,50,tukó̱f limé̱f,tukoflimef,,FALSE,{⋅?}10[⋅]5,,
17,barlowpacific-herm1237-1-sixty-1,barlowpacific-herm1237-1,Barlow2024,sixty,60,tukó̱f uonó̱f,tukofuonof,,FALSE,{⋅?}10[⋅]6,,
18,barlowpacific-herm1237-1-hundred-1,barlowpacific-herm1237-1,Barlow2024,hundred,100,tukó̱f hakó̱f,tukofhakof,,FALSE,{⋅?}10[⋅]1⋅10,,
