,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-niua1241-1-one-1,barlowpacific-niua1241-1,Barlow2024,one,1,Tacij,tacij,,FALSE,1,,
2,barlowpacific-niua1241-1-one-2,barlowpacific-niua1241-1,Barlow2024,one,1,Taci,taci,,FALSE,1,,
3,barlowpacific-niua1241-1-two-1,barlowpacific-niua1241-1,Barlow2024,two,2,Loua,loua,,FALSE,2,,
4,barlowpacific-niua1241-1-two-2,barlowpacific-niua1241-1,Barlow2024,two,2,loa,loa,,FALSE,2,,
5,barlowpacific-niua1241-1-three-1,barlowpacific-niua1241-1,Barlow2024,three,3,Tolou,tolou,,FALSE,3,,
6,barlowpacific-niua1241-1-four-1,barlowpacific-niua1241-1,Barlow2024,four,4,Fa,fa,,FALSE,4,,
7,barlowpacific-niua1241-1-four-2,barlowpacific-niua1241-1,Barlow2024,four,4,D’fa,dfa,there is 4,FALSE,{?}4,,
8,barlowpacific-niua1241-1-five-1,barlowpacific-niua1241-1,Barlow2024,five,5,Lima,lima,,FALSE,5,,
9,barlowpacific-niua1241-1-six-1,barlowpacific-niua1241-1,Barlow2024,six,6,Houw,houw,,FALSE,6,,
10,barlowpacific-niua1241-1-ten-1,barlowpacific-niua1241-1,Barlow2024,ten,10,Ongefoula,ongefoula,,FALSE,1′⋅10,,10
