,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mada1285-1-one-1,numerals-mada1285-1,Chan2019,one,1,kes,kes,,FALSE,1,,
2,numerals-mada1285-1-one-2,numerals-mada1285-1,Chan2019,one,1,leɡesara,legesara,,FALSE,{?}1′{?},,
3,numerals-mada1285-1-two-1,numerals-mada1285-1,Chan2019,two,2,au,au,,FALSE,2,,
4,numerals-mada1285-1-two-2,numerals-mada1285-1,Chan2019,two,2,leɡepura,legepura,,FALSE,{?}2′{?},,
5,numerals-mada1285-1-three-1,numerals-mada1285-1,Chan2019,three,3,tun,tun,,FALSE,3,,
6,numerals-mada1285-1-three-2,numerals-mada1285-1,Chan2019,three,3,lavantun,lavantun,,FALSE,{?}3,,
7,numerals-mada1285-1-four-1,numerals-mada1285-1,Chan2019,four,4,uet,uet,,FALSE,4,,
8,numerals-mada1285-1-four-2,numerals-mada1285-1,Chan2019,four,4,lavanuet,lavanuet,,FALSE,{?}4,,
9,numerals-mada1285-1-five-1,numerals-mada1285-1,Chan2019,five,5,limo,limo,,FALSE,5,,
10,numerals-mada1285-1-five-2,numerals-mada1285-1,Chan2019,five,5,lavalimo,lavalimo,,FALSE,{?}5,,
11,numerals-mada1285-1-six-1,numerals-mada1285-1,Chan2019,six,6,ona,ona,,FALSE,6,,
12,numerals-mada1285-1-six-2,numerals-mada1285-1,Chan2019,six,6,lavanna,lavanna,,FALSE,{?}6,,
13,numerals-mada1285-1-seven-1,numerals-mada1285-1,Chan2019,seven,7,uti,uti,,FALSE,7,,
14,numerals-mada1285-1-seven-2,numerals-mada1285-1,Chan2019,seven,7,lavanuti,lavanuti,,FALSE,{?}7,,
15,numerals-mada1285-1-eight-1,numerals-mada1285-1,Chan2019,eight,8,uan,uan,,FALSE,8,,
16,numerals-mada1285-1-eight-2,numerals-mada1285-1,Chan2019,eight,8,lavanuan,lavanuan,,FALSE,{?}8,,
17,numerals-mada1285-1-nine-1,numerals-mada1285-1,Chan2019,nine,9,sik,sik,,FALSE,9,,
18,numerals-mada1285-1-nine-2,numerals-mada1285-1,Chan2019,nine,9,lavasik,lavasik,,FALSE,{?}9,,
19,numerals-mada1285-1-ten-1,numerals-mada1285-1,Chan2019,ten,10,saŋaun,sangaun,,FALSE,10,Historically 1⋅10 (?),
