,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2847-1-one-1,numerals-nort2847-1,Chan2019,one,1,kitiə,kitia,,FALSE,{?}1,,
2,numerals-nort2847-1-two-1,numerals-nort2847-1,Chan2019,two,2,kəiu,kaiu,,FALSE,{?}2,,
3,numerals-nort2847-1-three-1,numerals-nort2847-1,Chan2019,three,3,kɨsɨl,kisil,,FALSE,{?}3,,
4,numerals-nort2847-1-four-1,numerals-nort2847-1,Chan2019,four,4,kuβɨt,kubit,,FALSE,{?}4,,
5,numerals-nort2847-1-five-1,numerals-nort2847-1,Chan2019,five,5,kariem,kariem,,FALSE,{?}5,Prefix (?),
6,numerals-nort2847-1-six-1,numerals-nort2847-1,Chan2019,six,6,kariem kitiə,kariemkitia,( 5 + 1 ),FALSE,{?}5[+]{?}1,,
7,numerals-nort2847-1-six-2,numerals-nort2847-1,Chan2019,six,6,sikis,sikis,,FALSE,6,Borrowed from Bislama,
8,numerals-nort2847-1-seven-1,numerals-nort2847-1,Chan2019,seven,7,kariem kəiu,kariemkaiu,( 5 + 2 ),FALSE,{?}5[+]{?}2,,
9,numerals-nort2847-1-seven-2,numerals-nort2847-1,Chan2019,seven,7,seven,seven,,FALSE,7,Borrowed from Bislama,
10,numerals-nort2847-1-eight-1,numerals-nort2847-1,Chan2019,eight,8,kariem kɨsɨl,kariemkisil,( 5 + 3 ),FALSE,{?}5[+]{?}3,,
11,numerals-nort2847-1-eight-2,numerals-nort2847-1,Chan2019,eight,8,eit,eit,,FALSE,8,Borrowed from Bislama,
12,numerals-nort2847-1-nine-1,numerals-nort2847-1,Chan2019,nine,9,kariemkuβɨt,kariemkubit,( 5 + 4 ),FALSE,{?}5[+]{?}4,,
13,numerals-nort2847-1-nine-2,numerals-nort2847-1,Chan2019,nine,9,naen,naen,,FALSE,9,Borrowed from Bislama,
14,numerals-nort2847-1-ten-1,numerals-nort2847-1,Chan2019,ten,10,kariem kariem,kariemkariem,( 5 + 5 ),FALSE,{?}5[+]{?}5,,
15,numerals-nort2847-1-ten-2,numerals-nort2847-1,Chan2019,ten,10,ten,ten,,FALSE,10,Borrowed from Bislama,
16,numerals-nort2847-1-eleven-1,numerals-nort2847-1,Chan2019,eleven,11,leven,leven,,FALSE,11,Borrowed from Bislama,
17,numerals-nort2847-1-twelve-1,numerals-nort2847-1,Chan2019,twelve,12,twelev,twelev,,FALSE,12,Borrowed from Bislama,
18,numerals-nort2847-1-thirteen-1,numerals-nort2847-1,Chan2019,thirteen,13,tetin,tetin,,FALSE,3′[+]10′,Borrowed from Bislama,
19,numerals-nort2847-1-fourteen-1,numerals-nort2847-1,Chan2019,fourteen,14,fortin,fortin,,FALSE,4′[+]10′,Borrowed from Bislama,
20,numerals-nort2847-1-fifteen-1,numerals-nort2847-1,Chan2019,fifteen,15,fiftin,fiftin,,FALSE,5′[+]10′,Borrowed from Bislama,
