,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tiga1245-1-one-1,numerals-tiga1245-1,Chan2019,one,1,sakai,sakai,,FALSE,1,,
2,numerals-tiga1245-1-two-1,numerals-tiga1245-1,Chan2019,two,2,pouak,pouak,,FALSE,2,(Historical) classifier prefix (?),
3,numerals-tiga1245-1-three-1,numerals-tiga1245-1,Chan2019,three,3,potul,potul,,FALSE,3,(Historical) classifier prefix (?),
4,numerals-tiga1245-1-four-1,numerals-tiga1245-1,Chan2019,four,4,poiat,poiat,,FALSE,4,(Historical) classifier prefix (?),
5,numerals-tiga1245-1-five-1,numerals-tiga1245-1,Chan2019,five,5,palmit,palmit,,FALSE,5,"Possibly derived historically via sequential number word formation with reduplication of preceding 4, and 5 meaning ‘hand’ (from POc *minV- ‘hand’), i.e., ‘four hand’ (?)",
6,numerals-tiga1245-1-six-1,numerals-tiga1245-1,Chan2019,six,6,palmit sakai,palmitsakai,( 5 + 1 ),FALSE,5[+]1,,
7,numerals-tiga1245-1-seven-1,numerals-tiga1245-1,Chan2019,seven,7,palmit pouak,palmitpouak,( 5 + 2 ),FALSE,5[+]2,,
8,numerals-tiga1245-1-eight-1,numerals-tiga1245-1,Chan2019,eight,8,palmit potul,palmitpotul,( 5 + 3 ),FALSE,5[+]3,,
9,numerals-tiga1245-1-nine-1,numerals-tiga1245-1,Chan2019,nine,9,palmit poiat,palmitpoiat,( 5 + 4 ),FALSE,5[+]4,,
10,numerals-tiga1245-1-ten-1,numerals-tiga1245-1,Chan2019,ten,10,saŋauluŋ,sangaulung,,FALSE,10,Historically 1⋅10 (?),
11,numerals-tiga1245-1-eleven-1,numerals-tiga1245-1,Chan2019,eleven,11,saŋauluŋ e sakai,sangaulungesakai,,FALSE,10+{+}1,,
12,numerals-tiga1245-1-twelve-1,numerals-tiga1245-1,Chan2019,twelve,12,saŋauluŋ e pouak,sangaulungepouak,,FALSE,10+{+}2,,
13,numerals-tiga1245-1-thirteen-1,numerals-tiga1245-1,Chan2019,thirteen,13,saŋauluŋ e potul,sangaulungepotul,,FALSE,10+{+}3,,
14,numerals-tiga1245-1-fourteen-1,numerals-tiga1245-1,Chan2019,fourteen,14,saŋauluŋ e poiat,sangaulungepoiat,,FALSE,10+{+}4,,
15,numerals-tiga1245-1-fifteen-1,numerals-tiga1245-1,Chan2019,fifteen,15,saŋauluŋ e palmit,sangaulungepalmit,,FALSE,10+{+}5,,
16,numerals-tiga1245-1-sixteen-1,numerals-tiga1245-1,Chan2019,sixteen,16,saŋauluŋ e palmit sakai,sangaulungepalmitsakai,,FALSE,10+{+}5[+]1,,
17,numerals-tiga1245-1-seventeen-1,numerals-tiga1245-1,Chan2019,seventeen,17,saŋauluŋ e palmit pouak,sangaulungepalmitpouak,,FALSE,10+{+}5[+]2,,
18,numerals-tiga1245-1-eighteen-1,numerals-tiga1245-1,Chan2019,eighteen,18,saŋauluŋ e palmit potul,sangaulungepalmitpotul,,FALSE,10+{+}5[+]3,,
19,numerals-tiga1245-1-nineteen-1,numerals-tiga1245-1,Chan2019,nineteen,19,saŋauluŋ e palmit poiat,sangaulungepalmitpoiat,,FALSE,10+{+}5[+]4,,
20,numerals-tiga1245-1-twenty-1,numerals-tiga1245-1,Chan2019,twenty,20,pouak saŋauluŋ,pouaksangaulung,,FALSE,2[⋅]10,,
21,numerals-tiga1245-1-twentyone-1,numerals-tiga1245-1,Chan2019,twentyone,21,pouak saŋauluŋ e sakai,pouaksangaulungesakai,,FALSE,(2[⋅]10)+{+}1,,
22,numerals-tiga1245-1-twentytwo-1,numerals-tiga1245-1,Chan2019,twentytwo,22,pouak saŋauluŋ e pouak,pouaksangaulungepouak,,FALSE,(2[⋅]10)+{+}2,,
23,numerals-tiga1245-1-twentythree-1,numerals-tiga1245-1,Chan2019,twentythree,23,pouak saŋauluŋ e potul,pouaksangaulungepotul,,FALSE,(2[⋅]10)+{+}3,,
24,numerals-tiga1245-1-twentyfour-1,numerals-tiga1245-1,Chan2019,twentyfour,24,pouak saŋauluŋ e poiat,pouaksangaulungepoiat,,FALSE,(2[⋅]10)+{+}4,,
25,numerals-tiga1245-1-twentyfive-1,numerals-tiga1245-1,Chan2019,twentyfive,25,pouak saŋauluŋ e palmit,pouaksangaulungepalmit,,FALSE,(2[⋅]10)+{+}5,,
26,numerals-tiga1245-1-twentysix-1,numerals-tiga1245-1,Chan2019,twentysix,26,pouak saŋauluŋ e palmit sakai,pouaksangaulungepalmitsakai,,FALSE,(2[⋅]10)+{+}5[+]1,,
27,numerals-tiga1245-1-twentyseven-1,numerals-tiga1245-1,Chan2019,twentyseven,27,pouak saŋauluŋ e palmit pouak,pouaksangaulungepalmitpouak,,FALSE,(2[⋅]10)+{+}5[+]2,,
28,numerals-tiga1245-1-twentyeight-1,numerals-tiga1245-1,Chan2019,twentyeight,28,pouak saŋauluŋ e palmit potul,pouaksangaulungepalmitpotul,,FALSE,(2[⋅]10)+{+}5[+]3,,
29,numerals-tiga1245-1-twentynine-1,numerals-tiga1245-1,Chan2019,twentynine,29,pouak saŋauluŋ e palmit poiat,pouaksangaulungepalmitpoiat,,FALSE,(2[⋅]10)+{+}5[+]4,,
30,numerals-tiga1245-1-thirty-1,numerals-tiga1245-1,Chan2019,thirty,30,potul saŋauluŋ,potulsangaulung,,FALSE,3[⋅]10,,
31,numerals-tiga1245-1-forty-1,numerals-tiga1245-1,Chan2019,forty,40,poiat saŋauluŋ,poiatsangaulung,,FALSE,4[⋅]10,,
32,numerals-tiga1245-1-fifty-1,numerals-tiga1245-1,Chan2019,fifty,50,palmit saŋauluŋ,palmitsangaulung,,FALSE,5[⋅]10,,
33,numerals-tiga1245-1-sixty-1,numerals-tiga1245-1,Chan2019,sixty,60,palmit sakai saŋauluŋ,palmitsakaisangaulung,,FALSE,(5[+]1)[⋅]10,,
34,numerals-tiga1245-1-seventy-1,numerals-tiga1245-1,Chan2019,seventy,70,palmit pouak saŋauluŋ,palmitpouaksangaulung,,FALSE,(5[+]2)[⋅]10,,
35,numerals-tiga1245-1-eighty-1,numerals-tiga1245-1,Chan2019,eighty,80,palmit potul saŋauluŋ,palmitpotulsangaulung,,FALSE,(5[+]3)[⋅]10,,
36,numerals-tiga1245-1-ninety-1,numerals-tiga1245-1,Chan2019,ninety,90,palmit poiat saŋauluŋ,palmitpoiatsangaulung,,FALSE,(5[+]4)[⋅]10,,
37,numerals-tiga1245-1-hundred-1,numerals-tiga1245-1,Chan2019,hundred,100,sakai saŋsaŋauluŋ esuai,sakaisangsangaulungesuai,,FALSE,1[⋅]{10}10[⋅]10′,Reduplication (?),
38,numerals-tiga1245-1-twohundred-1,numerals-tiga1245-1,Chan2019,twohundred,200,pouak saŋsaŋauluŋ esuai,pouaksangsangaulungesuai,,FALSE,2[⋅]{10}10[⋅]10′,Reduplication (?),
