,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sabu1255-1-one-1,numerals-sabu1255-1,Chan2019,one,1,ʔhəːi,hai,,FALSE,1,,
2,numerals-sabu1255-1-two-1,numerals-sabu1255-1,Chan2019,two,2,ɗue,due,,FALSE,2,,
3,numerals-sabu1255-1-three-1,numerals-sabu1255-1,Chan2019,three,3,təlːu,talu,,FALSE,3,,
4,numerals-sabu1255-1-four-1,numerals-sabu1255-1,Chan2019,four,4,ʔəpːa,apa,,FALSE,4,,
5,numerals-sabu1255-1-five-1,numerals-sabu1255-1,Chan2019,five,5,ləmːi,lami,,FALSE,5,,
6,numerals-sabu1255-1-six-1,numerals-sabu1255-1,Chan2019,six,6,ʔənːa,ana,,FALSE,6,,
7,numerals-sabu1255-1-seven-1,numerals-sabu1255-1,Chan2019,seven,7,pidu,pidu,,FALSE,7,,
8,numerals-sabu1255-1-eight-1,numerals-sabu1255-1,Chan2019,eight,8,ʔərːu,aru,,FALSE,8,,
9,numerals-sabu1255-1-nine-1,numerals-sabu1255-1,Chan2019,nine,9,heo,heo,,FALSE,9,,
10,numerals-sabu1255-1-ten-1,numerals-sabu1255-1,Chan2019,ten,10,he-ŋuru,henguru,,FALSE,1[⋅]10,,
11,numerals-sabu1255-1-eleven-1,numerals-sabu1255-1,Chan2019,eleven,11,he-ŋuru ʔhəːi,henguruhai,,FALSE,(1[⋅]10)[+]1,,
12,numerals-sabu1255-1-twelve-1,numerals-sabu1255-1,Chan2019,twelve,12,he-ŋuru ɗue,hengurudue,,FALSE,(1[⋅]10)[+]2,,
13,numerals-sabu1255-1-thirteen-1,numerals-sabu1255-1,Chan2019,thirteen,13,he-ŋuru təlːu,hengurutalu,,FALSE,(1[⋅]10)[+]3,,
14,numerals-sabu1255-1-fourteen-1,numerals-sabu1255-1,Chan2019,fourteen,14,he-ŋuru ʔəpːa,henguruapa,,FALSE,(1[⋅]10)[+]4,,
15,numerals-sabu1255-1-fifteen-1,numerals-sabu1255-1,Chan2019,fifteen,15,he-ŋuru ləmːi,hengurulami,,FALSE,(1[⋅]10)[+]5,,
16,numerals-sabu1255-1-sixteen-1,numerals-sabu1255-1,Chan2019,sixteen,16,he-ŋuru ʔənːa,henguruana,,FALSE,(1[⋅]10)[+]6,,
17,numerals-sabu1255-1-seventeen-1,numerals-sabu1255-1,Chan2019,seventeen,17,he-ŋuru pidu,hengurupidu,,FALSE,(1[⋅]10)[+]7,,
18,numerals-sabu1255-1-eighteen-1,numerals-sabu1255-1,Chan2019,eighteen,18,he-ŋuru ʔərːu,henguruaru,,FALSE,(1[⋅]10)[+]8,,
19,numerals-sabu1255-1-nineteen-1,numerals-sabu1255-1,Chan2019,nineteen,19,he-ŋuru heo,henguruheo,,FALSE,(1[⋅]10)[+]9,,
20,numerals-sabu1255-1-twenty-1,numerals-sabu1255-1,Chan2019,twenty,20,ŋuru,nguru,,FALSE,?,This appears to be an error: “10” instead of the expected “2[⋅]10”,
21,numerals-sabu1255-1-twentyone-1,numerals-sabu1255-1,Chan2019,twentyone,21,ɗue ŋuru ʔhəːi,duenguruhai,,FALSE,(2[⋅]10)[+]1,,
22,numerals-sabu1255-1-twentytwo-1,numerals-sabu1255-1,Chan2019,twentytwo,22,ɗue ŋuru ɗue,duengurudue,,FALSE,(2[⋅]10)[+]2,,
23,numerals-sabu1255-1-twentythree-1,numerals-sabu1255-1,Chan2019,twentythree,23,ɗue ŋuru təlːu,duengurutalu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-sabu1255-1-twentyfour-1,numerals-sabu1255-1,Chan2019,twentyfour,24,ɗue ŋuru ʔəpːa,duenguruapa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-sabu1255-1-twentyfive-1,numerals-sabu1255-1,Chan2019,twentyfive,25,ɗue ŋuru ləmːi,duengurulami,,FALSE,(2[⋅]10)[+]5,,
26,numerals-sabu1255-1-twentysix-1,numerals-sabu1255-1,Chan2019,twentysix,26,ɗue ŋuru ʔənːa,duenguruana,,FALSE,(2[⋅]10)[+]6,,
27,numerals-sabu1255-1-twentyseven-1,numerals-sabu1255-1,Chan2019,twentyseven,27,ɗue ŋuru pidu,duengurupidu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-sabu1255-1-twentyeight-1,numerals-sabu1255-1,Chan2019,twentyeight,28,ɗue ŋuru ʔərːu,duenguruaru,,FALSE,(2[⋅]10)[+]8,,
29,numerals-sabu1255-1-twentynine-1,numerals-sabu1255-1,Chan2019,twentynine,29,ɗue ŋuru heo,duenguruheo,,FALSE,(2[⋅]10)[+]9,,
30,numerals-sabu1255-1-thirty-1,numerals-sabu1255-1,Chan2019,thirty,30,təlːu ŋuru,talunguru,,FALSE,3[⋅]10,,
31,numerals-sabu1255-1-forty-1,numerals-sabu1255-1,Chan2019,forty,40,ʔəpːa ŋuru,apanguru,,FALSE,4[⋅]10,,
32,numerals-sabu1255-1-fifty-1,numerals-sabu1255-1,Chan2019,fifty,50,ləmːi ŋuru,laminguru,,FALSE,5[⋅]10,,
33,numerals-sabu1255-1-sixty-1,numerals-sabu1255-1,Chan2019,sixty,60,ʔənːa ŋuru,ananguru,,FALSE,6[⋅]10,,
34,numerals-sabu1255-1-seventy-1,numerals-sabu1255-1,Chan2019,seventy,70,pidu ŋuru,pidunguru,,FALSE,7[⋅]10,,
35,numerals-sabu1255-1-eighty-1,numerals-sabu1255-1,Chan2019,eighty,80,ʔərːu ŋuru,arunguru,,FALSE,8[⋅]10,,
36,numerals-sabu1255-1-ninety-1,numerals-sabu1255-1,Chan2019,ninety,90,heo ŋuru,heonguru,,FALSE,9[⋅]10,,
37,numerals-sabu1255-1-hundred-1,numerals-sabu1255-1,Chan2019,hundred,100,he-ŋahu,hengahu,,FALSE,1[⋅]100,,
38,numerals-sabu1255-1-twohundred-1,numerals-sabu1255-1,Chan2019,twohundred,200,ɗue ŋahu,duengahu,,FALSE,2[⋅]100,,
39,numerals-sabu1255-1-thousand-1,numerals-sabu1255-1,Chan2019,thousand,1000,he-təɓːa,hetaba,,FALSE,1[⋅]1000,,
40,numerals-sabu1255-1-twothousand-1,numerals-sabu1255-1,Chan2019,twothousand,2000,ɗue təɓːa,duetaba,,FALSE,2[⋅]1000,,
