,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hiww1237-1-one-1,numerals-hiww1237-1,Chan2019,one,1,tʉ'we,tuwe,,FALSE,1,,
2,numerals-hiww1237-1-one-2,numerals-hiww1237-1,Chan2019,one,1,βi'se,bise,,FALSE,{?}1′,,
3,numerals-hiww1237-1-two-1,numerals-hiww1237-1,Chan2019,two,2,βi-'ɡ͡ʟɵ,biglo,,FALSE,{?}2,,
4,numerals-hiww1237-1-three-1,numerals-hiww1237-1,Chan2019,three,3,βi-'tɵj,bitoj,,FALSE,{?}3,,
5,numerals-hiww1237-1-four-1,numerals-hiww1237-1,Chan2019,four,4,βi-'βɔt,bibot,,FALSE,{?}4,,
6,numerals-hiww1237-1-five-1,numerals-hiww1237-1,Chan2019,five,5,tə'βəjimə,tabajima,,FALSE,5,From ‘side hand’ (?),
7,numerals-hiww1237-1-six-1,numerals-hiww1237-1,Chan2019,six,6,jɵβə'se,jobase,( 5 + 1),FALSE,[5]+1′,From ‘take one’ (?),
8,numerals-hiww1237-1-seven-1,numerals-hiww1237-1,Chan2019,seven,7,jɵβə'ɡ͡ʟɵ,jobaglo,( 5 + 2),FALSE,[5]+2,,
9,numerals-hiww1237-1-eight-1,numerals-hiww1237-1,Chan2019,eight,8,jɵβə'tɵj,jobatoj,( 5 + 3),FALSE,[5]+3,,
10,numerals-hiww1237-1-nine-1,numerals-hiww1237-1,Chan2019,nine,9,je'βɔt,jebot,( 5 + 4),FALSE,[5]+4,,
11,numerals-hiww1237-1-ten-1,numerals-hiww1237-1,Chan2019,ten,10,taŋ'wuj,tangwuj,,FALSE,10,Historically 1⋅10 (?),
12,numerals-hiww1237-1-eleven-1,numerals-hiww1237-1,Chan2019,eleven,11,taŋ'wuj nəmətaintʉ'we,tangwujnamataintuwe,,FALSE,10+{+}1,,
13,numerals-hiww1237-1-twelve-1,numerals-hiww1237-1,Chan2019,twelve,12,taŋ'wuj nəmətain βi-'ɡ͡ʟɵ,tangwujnamatainbiglo,,FALSE,10+{+}{?}2,,
14,numerals-hiww1237-1-thirteen-1,numerals-hiww1237-1,Chan2019,thirteen,13,taŋ'wuj nəmətain βi-'tɵj,tangwujnamatainbitoj,,FALSE,10+{+}{?}3,,
15,numerals-hiww1237-1-fourteen-1,numerals-hiww1237-1,Chan2019,fourteen,14,taŋ'wuj nəmətain βi-'βɔt,tangwujnamatainbibot,,FALSE,10+{+}{?}4,,
16,numerals-hiww1237-1-fifteen-1,numerals-hiww1237-1,Chan2019,fifteen,15,taŋ'wuj nəmətain tə'βəjimə,tangwujnamataintabajima,,FALSE,10+{+}{?}5,,
17,numerals-hiww1237-1-sixteen-1,numerals-hiww1237-1,Chan2019,sixteen,16,taŋ'wuj nəmətain jɵβə'se,tangwujnamatainjobase,,FALSE,10+{+}[5]+1′,,
18,numerals-hiww1237-1-seventeen-1,numerals-hiww1237-1,Chan2019,seventeen,17,taŋ'wuj nəmətain jɵβə'ɡ͡ʟɵ,tangwujnamatainjobaglo,,FALSE,10+{+}[5]+2,,
19,numerals-hiww1237-1-eighteen-1,numerals-hiww1237-1,Chan2019,eighteen,18,taŋ'wuj nəmətain jɵβə'tɵj,tangwujnamatainjobatoj,,FALSE,10+{+}[5]+3,,
20,numerals-hiww1237-1-nineteen-1,numerals-hiww1237-1,Chan2019,nineteen,19,taŋ'wuj nəmətain je'βɔt,tangwujnamatainjebot,,FALSE,10+{+}[5]+4,,
21,numerals-hiww1237-1-twenty-1,numerals-hiww1237-1,Chan2019,twenty,20,taŋ'wuj 'ɡ͡ʟɵ,tangwujglo,,FALSE,10[⋅]2,,
22,numerals-hiww1237-1-twentyone-1,numerals-hiww1237-1,Chan2019,twentyone,21,taŋ'wuj 'ɡ͡ʟɵ nəmətaintʉ'we,tangwujglonamataintuwe,,FALSE,(10[⋅]2)+{+}1,,
23,numerals-hiww1237-1-twentytwo-1,numerals-hiww1237-1,Chan2019,twentytwo,22,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'ɡ͡ʟɵ,tangwujglonamatainbiglo,,FALSE,(10[⋅]2)+{+}{?}2,,
24,numerals-hiww1237-1-twentythree-1,numerals-hiww1237-1,Chan2019,twentythree,23,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'tɵj,tangwujglonamatainbitoj,,FALSE,(10[⋅]2)+{+}{?}3,,
25,numerals-hiww1237-1-twentyfour-1,numerals-hiww1237-1,Chan2019,twentyfour,24,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'βɔt,tangwujglonamatainbibot,,FALSE,(10[⋅]2)+{+}{?}4,,
26,numerals-hiww1237-1-twentyfive-1,numerals-hiww1237-1,Chan2019,twentyfive,25,taŋ'wuj 'ɡ͡ʟɵ nəmətain tə'βəjimə,tangwujglonamataintabajima,,FALSE,(10[⋅]2)+{+}{?}5,,
27,numerals-hiww1237-1-twentysix-1,numerals-hiww1237-1,Chan2019,twentysix,26,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'se,tangwujglonamatainjobase,,FALSE,(10[⋅]2)+{+}[5]+1′,,
