,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-loni1238-1-thirteen-1,numerals-loni1238-1,Chan2019,thirteen,13,masɔŋɔn ɛ mat͡ʃɔlɔh,masongonematsoloh,,FALSE,{?}(1⋅10)+{+}3{CLF?},,
14,numerals-loni1238-1-fourteen-1,numerals-loni1238-1,Chan2019,fourteen,14,masɔŋɔn ɛ mahah,masongonemahah,,FALSE,{?}(1⋅10)+{+}4{CLF?},,
15,numerals-loni1238-1-fifteen-1,numerals-loni1238-1,Chan2019,fifteen,15,masɔŋɔn ɛ malimɛh,masongonemalimeh,,FALSE,{?}(1⋅10)+{+}5{CLF?},,
16,numerals-loni1238-1-sixteen-1,numerals-loni1238-1,Chan2019,sixteen,16,masɔŋɔn ɛ mawɔnɔh,masongonemawonoh,,FALSE,{?}(1⋅10)+{+}6{CLF?},,
17,numerals-loni1238-1-seventeen-1,numerals-loni1238-1,Chan2019,seventeen,17,masɔŋɔn ɛ maʔarut͡ʃɔlɔh,masongonemaarutsoloh,,FALSE,{?}(1⋅10)+{+}([10]−3{CLF?}),,
18,numerals-loni1238-1-eighteen-1,numerals-loni1238-1,Chan2019,eighteen,18,masɔŋɔn ɛ maʔaruɔh,masongonemaaruoh,,FALSE,{?}(1⋅10)+{+}([10]−2′{CLF?}),,
19,numerals-loni1238-1-nineteen-1,numerals-loni1238-1,Chan2019,nineteen,19,masɔŋɔn ɛ maʔarusih,masongonemaarusih,,FALSE,{?}(1⋅10)+{+}([10]−1{CLF?}),,
20,numerals-loni1238-1-twenty-1,numerals-loni1238-1,Chan2019,twenty,20,maʔuŋɔn,maungon,,FALSE,{?}2⋅10,,
21,numerals-loni1238-1-twentyone-1,numerals-loni1238-1,Chan2019,twentyone,21,maʔuŋɔn ɛ sih,maungonesih,,FALSE,{?}(2⋅10)+{+}1{CLF?},,
22,numerals-loni1238-1-twentytwo-1,numerals-loni1238-1,Chan2019,twentytwo,22,maʔuŋɔn ɛ maʔuɔh,maungonemauoh,,FALSE,{?}(2⋅10)+{+}2{CLF?},,
23,numerals-loni1238-1-twentythree-1,numerals-loni1238-1,Chan2019,twentythree,23,maʔuŋɔn ɛ mat͡ʃɔlɔh,maungonematsoloh,,FALSE,{?}(2⋅10)+{+}3{CLF?},,
24,numerals-loni1238-1-twentyfour-1,numerals-loni1238-1,Chan2019,twentyfour,24,maʔuŋɔn ɛ mahah,maungonemahah,,FALSE,{?}(2⋅10)+{+}4{CLF?},,
25,numerals-loni1238-1-twentyfive-1,numerals-loni1238-1,Chan2019,twentyfive,25,maʔuŋɔn ɛ malimɛh,maungonemalimeh,,FALSE,{?}(2⋅10)+{+}5{CLF?},,
26,numerals-loni1238-1-twentysix-1,numerals-loni1238-1,Chan2019,twentysix,26,maʔuŋɔn ɛ mawɔnɔh,maungonemawonoh,,FALSE,{?}(2⋅10)+{+}6{CLF?},,
27,numerals-loni1238-1-twentyseven-1,numerals-loni1238-1,Chan2019,twentyseven,27,maʔuŋɔn ɛ maʔarut͡ʃɔlɔh,maungonemaarutsoloh,,FALSE,{?}(2⋅10)+{+}([10]−3{CLF?}),,
28,numerals-loni1238-1-twentyeight-1,numerals-loni1238-1,Chan2019,twentyeight,28,maʔuŋɔn ɛ maʔaruɔh,maungonemaaruoh,,FALSE,{?}(2⋅10)+{+}([10]−2′{CLF?}),,
29,numerals-loni1238-1-twentynine-1,numerals-loni1238-1,Chan2019,twentynine,29,maʔuŋɔn ɛ maʔarusih,maungonemaarusih,,FALSE,{?}(2⋅10)+{+}([10]−1{CLF?}),,
30,numerals-loni1238-1-thirty-1,numerals-loni1238-1,Chan2019,thirty,30,mat͡ʃuluŋɔn,matsulungon,,FALSE,{?}3⋅10,,
31,numerals-loni1238-1-forty-1,numerals-loni1238-1,Chan2019,forty,40,mahaŋɔn,mahangon,,FALSE,{?}4⋅10,,
32,numerals-loni1238-1-fifty-1,numerals-loni1238-1,Chan2019,fifty,50,malimɛŋɔn,malimengon,,FALSE,{?}5⋅10,,
33,numerals-loni1238-1-sixty-1,numerals-loni1238-1,Chan2019,sixty,60,mawɔnɔŋɔn,mawonongon,,FALSE,{?}6⋅10,,
34,numerals-loni1238-1-seventy-1,numerals-loni1238-1,Chan2019,seventy,70,maʔarut͡ʃuluŋɔn,maarutsulungon,( 100 - 30 ),FALSE,{?}([10]−3)⋅10,,
35,numerals-loni1238-1-eighty-1,numerals-loni1238-1,Chan2019,eighty,80,maʔaruʔuŋɔn,maaruungon,( 100 - 20 ),FALSE,{?}([10]−2′)⋅10,,
36,numerals-loni1238-1-ninety-1,numerals-loni1238-1,Chan2019,ninety,90,maʔarusɔŋɔn,maarusongon,( 100 - 10 ),FALSE,{?}([10]−1)⋅10,,
37,numerals-loni1238-1-hundred-1,numerals-loni1238-1,Chan2019,hundred,100,maʔsaŋat,masangat,,FALSE,{?}1⋅100,,
38,numerals-loni1238-1-twohundred-1,numerals-loni1238-1,Chan2019,twohundred,200,maʔuŋɛt,maunget,,FALSE,{?}2⋅100,,
39,numerals-loni1238-1-thousand-1,numerals-loni1238-1,Chan2019,thousand,1000,pʷinsih,pwinsih,,FALSE,1000⋅1,,
40,numerals-loni1238-1-twothousand-1,numerals-loni1238-1,Chan2019,twothousand,2000,pʷinwɔh,pwinwoh,,FALSE,1000⋅2,,
