,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-levu1239-1-one-1,numerals-levu1239-1,Chan2019,one,1,tu,tu,,FALSE,1,,
2,numerals-levu1239-1-two-1,numerals-levu1239-1,Chan2019,two,2,'dʒua,dzua,,FALSE,2,,
3,numerals-levu1239-1-three-1,numerals-levu1239-1,Chan2019,three,3,tə'lu,talu,,FALSE,3,,
4,numerals-levu1239-1-four-1,numerals-levu1239-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-levu1239-1-five-1,numerals-levu1239-1,Chan2019,five,5,lɛm,lem,,FALSE,5,,
6,numerals-levu1239-1-six-1,numerals-levu1239-1,Chan2019,six,6,ə'nam,anam,,FALSE,6,,
7,numerals-levu1239-1-seven-1,numerals-levu1239-1,Chan2019,seven,7,'pito,pito,,FALSE,7,,
8,numerals-levu1239-1-eight-1,numerals-levu1239-1,Chan2019,eight,8,'buto,buto,,FALSE,8,Historically 4[⋅2] (?),
9,numerals-levu1239-1-nine-1,numerals-levu1239-1,Chan2019,nine,9,'siva,siva,,FALSE,9,,
10,numerals-levu1239-1-ten-1,numerals-levu1239-1,Chan2019,ten,10,'spulo,spulo,,FALSE,1′[⋅]10,,
11,numerals-levu1239-1-eleven-1,numerals-levu1239-1,Chan2019,eleven,11,'spulo no tu,spulonotu,,FALSE,(1′[⋅]10){and}+1,,
12,numerals-levu1239-1-twelve-1,numerals-levu1239-1,Chan2019,twelve,12,'spulo no 'dʒua,spulonodzua,,FALSE,(1′[⋅]10){and}+2,,
13,numerals-levu1239-1-thirteen-1,numerals-levu1239-1,Chan2019,thirteen,13,'spulo no tə'lu,spulonotalu,,FALSE,(1′[⋅]10){and}+3,,
14,numerals-levu1239-1-fourteen-1,numerals-levu1239-1,Chan2019,fourteen,14,'spulo no pat,spulonopat,,FALSE,(1′[⋅]10){and}+4,,
15,numerals-levu1239-1-fifteen-1,numerals-levu1239-1,Chan2019,fifteen,15,'spulo no lɛm,spulonolem,,FALSE,(1′[⋅]10){and}+5,,
16,numerals-levu1239-1-sixteen-1,numerals-levu1239-1,Chan2019,sixteen,16,'spulo no ə'nəm,spulonoanam,,FALSE,(1′[⋅]10){and}+6,,
17,numerals-levu1239-1-seventeen-1,numerals-levu1239-1,Chan2019,seventeen,17,'spulo no 'pito,spulonopito,,FALSE,(1′[⋅]10){and}+7,,
18,numerals-levu1239-1-eighteen-1,numerals-levu1239-1,Chan2019,eighteen,18,'spulo no 'buto,spulonobuto,,FALSE,(1′[⋅]10){and}+8,,
19,numerals-levu1239-1-nineteen-1,numerals-levu1239-1,Chan2019,nineteen,19,'spulo no 'siva,spulonosiva,,FALSE,(1′[⋅]10){and}+9,,
20,numerals-levu1239-1-twenty-1,numerals-levu1239-1,Chan2019,twenty,20,'pulu 'dʒua,puludzua,,FALSE,10[⋅]2,,
21,numerals-levu1239-1-twentyone-1,numerals-levu1239-1,Chan2019,twentyone,21,'pulu 'dʒua no tu,puludzuanotu,,FALSE,(10[⋅]2){and}+1,,
22,numerals-levu1239-1-twentytwo-1,numerals-levu1239-1,Chan2019,twentytwo,22,'pulu 'dʒua no 'dʒua,puludzuanodzua,,FALSE,(10[⋅]2){and}+2,,
23,numerals-levu1239-1-twentythree-1,numerals-levu1239-1,Chan2019,twentythree,23,'pulu 'dʒua no tə'lu,puludzuanotalu,,FALSE,(10[⋅]2){and}+3,,
24,numerals-levu1239-1-twentyfour-1,numerals-levu1239-1,Chan2019,twentyfour,24,'pulu 'dʒua no pat,puludzuanopat,,FALSE,(10[⋅]2){and}+4,,
25,numerals-levu1239-1-twentyfive-1,numerals-levu1239-1,Chan2019,twentyfive,25,'pulu 'dʒua no lɛm,puludzuanolem,,FALSE,(10[⋅]2){and}+5,,
26,numerals-levu1239-1-twentysix-1,numerals-levu1239-1,Chan2019,twentysix,26,'pulu 'dʒua no ə'nam,puludzuanoanam,,FALSE,(10[⋅]2){and}+6,,
27,numerals-levu1239-1-twentyseven-1,numerals-levu1239-1,Chan2019,twentyseven,27,'pulu 'dʒua no 'pito,puludzuanopito,,FALSE,(10[⋅]2){and}+7,,
28,numerals-levu1239-1-twentyeight-1,numerals-levu1239-1,Chan2019,twentyeight,28,'pulu 'dʒua no buto,puludzuanobuto,,FALSE,(10[⋅]2){and}+8,,
29,numerals-levu1239-1-twentynine-1,numerals-levu1239-1,Chan2019,twentynine,29,'pulu 'dʒua no 'siva,puludzuanosiva,,FALSE,(10[⋅]2){and}+9,,
