,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buhu1237-1-one-1,numerals-buhu1237-1,Chan2019,one,1,ʔeseɡa,esega,,FALSE,1,Suffix (?),
2,numerals-buhu1237-1-two-1,numerals-buhu1237-1,Chan2019,two,2,luwaɡa,luwaga,,FALSE,2,Suffix (?),
3,numerals-buhu1237-1-three-1,numerals-buhu1237-1,Chan2019,three,3,faihona,faihona,,FALSE,3,Innovative (?),
4,numerals-buhu1237-1-four-1,numerals-buhu1237-1,Chan2019,four,4,fati,fati,,FALSE,4,,
5,numerals-buhu1237-1-five-1,numerals-buhu1237-1,Chan2019,five,5,faliɡiɡi,faligigi,,FALSE,5,From ‘fingers’ (?),
6,numerals-buhu1237-1-six-1,numerals-buhu1237-1,Chan2019,six,6,faliɡiɡi ʔeseɡa,faligigiesega,( 5 + 1 ),FALSE,5[+]1,,
7,numerals-buhu1237-1-seven-1,numerals-buhu1237-1,Chan2019,seven,7,faliɡiɡi luwaɡa,faligigiluwaga,( 5 + 2 ),FALSE,5[+]2,,
8,numerals-buhu1237-1-eight-1,numerals-buhu1237-1,Chan2019,eight,8,faliɡiɡi faihona,faligigifaihona,( 5 + 3 ),FALSE,5[+]3,,
9,numerals-buhu1237-1-nine-1,numerals-buhu1237-1,Chan2019,nine,9,faliɡiɡi fati,faligigifati,( 5 + 4 ),FALSE,5[+]4,,
10,numerals-buhu1237-1-ten-1,numerals-buhu1237-1,Chan2019,ten,10,safuhudohudo,safuhudohudo,,FALSE,10,Historically 1⋅10 (?),
11,numerals-buhu1237-1-eleven-1,numerals-buhu1237-1,Chan2019,eleven,11,safuhudohudo i ʔeseɡa,safuhudohudoiesega,,FALSE,10+{+}1,,
12,numerals-buhu1237-1-twelve-1,numerals-buhu1237-1,Chan2019,twelve,12,safuhudohudo i luwaɡa,safuhudohudoiluwaga,,FALSE,10+{+}2,,
13,numerals-buhu1237-1-thirteen-1,numerals-buhu1237-1,Chan2019,thirteen,13,safuhudohudo i faihona,safuhudohudoifaihona,,FALSE,10+{+}3,,
14,numerals-buhu1237-1-fourteen-1,numerals-buhu1237-1,Chan2019,fourteen,14,safuhudohudo i fati,safuhudohudoifati,,FALSE,10+{+}4,,
15,numerals-buhu1237-1-fifteen-1,numerals-buhu1237-1,Chan2019,fifteen,15,safuhudohudo i faliɡiɡi,safuhudohudoifaligigi,,FALSE,10+{+}5,,
16,numerals-buhu1237-1-sixteen-1,numerals-buhu1237-1,Chan2019,sixteen,16,safuhudohudo i faliɡiɡi ʔeseɡa,safuhudohudoifaligigiesega,,FALSE,10+{+}5[+]1,,
17,numerals-buhu1237-1-seventeen-1,numerals-buhu1237-1,Chan2019,seventeen,17,safuhudohudo i faliɡiɡi luwaɡa,safuhudohudoifaligigiluwaga,,FALSE,10+{+}5[+]2,,
18,numerals-buhu1237-1-eighteen-1,numerals-buhu1237-1,Chan2019,eighteen,18,safuhudohudo i faliɡiɡi faihona,safuhudohudoifaligigifaihona,,FALSE,10+{+}5[+]3,,
19,numerals-buhu1237-1-nineteen-1,numerals-buhu1237-1,Chan2019,nineteen,19,safuhudohudo i faliɡiɡi fati,safuhudohudoifaligigifati,,FALSE,10+{+}5[+]4,,
