,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-blab1237-1-one-1,numerals-blab1237-1,Chan2019,one,1,ka'isa,kaisa,,FALSE,1,Prefix (?),
2,numerals-blab1237-1-two-1,numerals-blab1237-1,Chan2019,two,2,'pʰea,phea,,FALSE,2,Innovative (?),
3,numerals-blab1237-1-three-1,numerals-blab1237-1,Chan2019,three,3,'tʰilo,thilo,,FALSE,3,,
4,numerals-blab1237-1-four-1,numerals-blab1237-1,Chan2019,four,4,'fati,fati,,FALSE,4,,
5,numerals-blab1237-1-five-1,numerals-blab1237-1,Chan2019,five,5,'ɡlima,glima,,FALSE,5,Innovative (?),
6,numerals-blab1237-1-six-1,numerals-blab1237-1,Chan2019,six,6,'hnablo,hnablo,,FALSE,6,Innovative (?),
7,numerals-blab1237-1-seven-1,numerals-blab1237-1,Chan2019,seven,7,'fitu,fitu,,FALSE,7,,
8,numerals-blab1237-1-eight-1,numerals-blab1237-1,Chan2019,eight,8,'hnana,hnana,,FALSE,8,Innovative (?),
9,numerals-blab1237-1-nine-1,numerals-blab1237-1,Chan2019,nine,9,'hneva,hneva,,FALSE,9,Innovative (?),
10,numerals-blab1237-1-ten-1,numerals-blab1237-1,Chan2019,ten,10,na'botʰo,nabotho,,FALSE,{?}10,,
11,numerals-blab1237-1-ten-2,numerals-blab1237-1,Chan2019,ten,10,'botʰo,botho,,FALSE,10,,
12,numerals-blab1237-1-eleven-1,numerals-blab1237-1,Chan2019,eleven,11,na'botʰo ka'isa,nabothokaisa,,FALSE,{?}10[+]1,,
13,numerals-blab1237-1-twelve-1,numerals-blab1237-1,Chan2019,twelve,12,na'botʰo 'pʰea,nabothophea,,FALSE,{?}10[+]2,,
14,numerals-blab1237-1-thirteen-1,numerals-blab1237-1,Chan2019,thirteen,13,na'botʰo 'tʰilo,nabothothilo,,FALSE,{?}10[+]3,,
15,numerals-blab1237-1-fourteen-1,numerals-blab1237-1,Chan2019,fourteen,14,na'botʰo 'fati,nabothofati,,FALSE,{?}10[+]4,,
16,numerals-blab1237-1-fifteen-1,numerals-blab1237-1,Chan2019,fifteen,15,na'botʰo 'ɡlima,nabothoglima,,FALSE,{?}10[+]5,,
17,numerals-blab1237-1-sixteen-1,numerals-blab1237-1,Chan2019,sixteen,16,na'botʰo 'hnablo,nabothohnablo,,FALSE,{?}10[+]6,,
18,numerals-blab1237-1-seventeen-1,numerals-blab1237-1,Chan2019,seventeen,17,na'botʰo 'fitu,nabothofitu,,FALSE,{?}10[+]7,,
19,numerals-blab1237-1-eighteen-1,numerals-blab1237-1,Chan2019,eighteen,18,na'botʰo 'hnana,nabothohnana,,FALSE,{?}10[+]8,,
20,numerals-blab1237-1-nineteen-1,numerals-blab1237-1,Chan2019,nineteen,19,na'botʰo 'hneva,nabothohneva,,FALSE,{?}10[+]9,,
21,numerals-blab1237-1-twenty-1,numerals-blab1237-1,Chan2019,twenty,20,vara'daki,varadaki,,FALSE,20,,
22,numerals-blab1237-1-twentyone-1,numerals-blab1237-1,Chan2019,twentyone,21,vara'daki ka'isa,varadakikaisa,,FALSE,20[+]1,,
23,numerals-blab1237-1-twentytwo-1,numerals-blab1237-1,Chan2019,twentytwo,22,vara'daki 'pʰea,varadakiphea,,FALSE,20[+]2,,
24,numerals-blab1237-1-twentythree-1,numerals-blab1237-1,Chan2019,twentythree,23,vara'daki 'tʰilo,varadakithilo,,FALSE,20[+]3,,
25,numerals-blab1237-1-twentyfour-1,numerals-blab1237-1,Chan2019,twentyfour,24,vara'daki 'fati,varadakifati,,FALSE,20[+]4,,
26,numerals-blab1237-1-twentyfive-1,numerals-blab1237-1,Chan2019,twentyfive,25,vara'daki 'ɡlima,varadakiglima,,FALSE,20[+]5,,
27,numerals-blab1237-1-twentysix-1,numerals-blab1237-1,Chan2019,twentysix,26,vara'daki 'hnablo,varadakihnablo,,FALSE,20[+]6,,
28,numerals-blab1237-1-twentyseven-1,numerals-blab1237-1,Chan2019,twentyseven,27,vara'daki 'fitu,varadakifitu,,FALSE,20[+]7,,
29,numerals-blab1237-1-twentyeight-1,numerals-blab1237-1,Chan2019,twentyeight,28,vara'daki 'hnana,varadakihnana,,FALSE,20[+]8,,
30,numerals-blab1237-1-twentynine-1,numerals-blab1237-1,Chan2019,twentynine,29,vara'daki 'hneva,varadakihneva,,FALSE,20[+]9,,
31,numerals-blab1237-1-thirty-1,numerals-blab1237-1,Chan2019,thirty,30,tolu 'fulu,tolufulu,,FALSE,3[⋅]10′,,
32,numerals-blab1237-1-forty-1,numerals-blab1237-1,Chan2019,forty,40,'pʰea 'tutu,pheatutu,( 'two scores' ),FALSE,2[⋅]20′,,
33,numerals-blab1237-1-fifty-1,numerals-blab1237-1,Chan2019,fifty,50,'ɡlima 'fulu,glimafulu,,FALSE,5[⋅]10′,,
34,numerals-blab1237-1-sixty-1,numerals-blab1237-1,Chan2019,sixty,60,'tʰilo 'tutu,thilotutu,( 'three scores' ),FALSE,3[⋅]20′,,
35,numerals-blab1237-1-seventy-1,numerals-blab1237-1,Chan2019,seventy,70,'fitu sa'lai,fitusalai,,FALSE,7[⋅]10″,,
36,numerals-blab1237-1-eighty-1,numerals-blab1237-1,Chan2019,eighty,80,'hnana sa'lai,hnanasalai,,FALSE,8[⋅]10″,,
37,numerals-blab1237-1-ninety-1,numerals-blab1237-1,Chan2019,ninety,90,'hneva sa'lai,hnevasalai,,FALSE,9[⋅]10″,,
38,numerals-blab1237-1-hundred-1,numerals-blab1237-1,Chan2019,hundred,100,ka'isa 'ɡobi,kaisagobi,,FALSE,1[⋅]100,,
39,numerals-blab1237-1-twohundred-1,numerals-blab1237-1,Chan2019,twohundred,200,'pʰea 'ɡobi,pheagobi,,FALSE,2[⋅]100,,
40,numerals-blab1237-1-thousand-1,numerals-blab1237-1,Chan2019,thousand,1000,ka'isa 'tʰoɣa,kaisathoga,,FALSE,1[⋅]1000,,
41,numerals-blab1237-1-twothousand-1,numerals-blab1237-1,Chan2019,twothousand,2000,'pʰea 'tʰoɣa,pheathoga,,FALSE,2[⋅]1000,,
