,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-haho1237-1-one-1,numerals-haho1237-1,Chan2019,one,1,'paya,paya,,FALSE,1,,
2,numerals-haho1237-1-one-2,numerals-haho1237-1,Chan2019,one,1,paia,paia,,FALSE,1,,
3,numerals-haho1237-1-two-1,numerals-haho1237-1,Chan2019,two,2,'buaku,buaku,,FALSE,2{?},Innovative (?),
4,numerals-haho1237-1-three-1,numerals-haho1237-1,Chan2019,three,3,ku'kana,kukana,,FALSE,3{?},Innovative (?),
5,numerals-haho1237-1-four-1,numerals-haho1237-1,Chan2019,four,4,'tana,tana,,FALSE,4,Innovative (?),
6,numerals-haho1237-1-five-1,numerals-haho1237-1,Chan2019,five,5,'taunima,taunima,,FALSE,5,(Historical) classifier prefix (?),
7,numerals-haho1237-1-six-1,numerals-haho1237-1,Chan2019,six,6,'taunima mana paia,taunimamanapaia,( 1+ 5 ),FALSE,5+{+?}1,,
8,numerals-haho1237-1-seven-1,numerals-haho1237-1,Chan2019,seven,7,'taunima mana 'buaku,taunimamanabuaku,( 2+ 5 ),FALSE,5+{+?}2{?},,
9,numerals-haho1237-1-eight-1,numerals-haho1237-1,Chan2019,eight,8,'taunima mana ku'kana,taunimamanakukana,( 3+ 5 ),FALSE,5+{+?}3{?},,
10,numerals-haho1237-1-nine-1,numerals-haho1237-1,Chan2019,nine,9,'taunima mana 'tana,taunimamanatana,( 4+ 5 ),FALSE,5+{+?}4,,
11,numerals-haho1237-1-ten-1,numerals-haho1237-1,Chan2019,ten,10,savun,savun,,FALSE,10,Historically 1⋅10 (?),
12,numerals-haho1237-1-eleven-1,numerals-haho1237-1,Chan2019,eleven,11,savun mana paia,savunmanapaia,,FALSE,10+{+?}1,,
13,numerals-haho1237-1-twelve-1,numerals-haho1237-1,Chan2019,twelve,12,savun mana 'buaku,savunmanabuaku,,FALSE,10+{+?}2{?},,
14,numerals-haho1237-1-thirteen-1,numerals-haho1237-1,Chan2019,thirteen,13,savun mana ku'kana,savunmanakukana,,FALSE,10+{+?}3{?},,
15,numerals-haho1237-1-fourteen-1,numerals-haho1237-1,Chan2019,fourteen,14,savun mana 'tana,savunmanatana,,FALSE,10+{+?}4,,
16,numerals-haho1237-1-fifteen-1,numerals-haho1237-1,Chan2019,fifteen,15,savun mana 'taunima,savunmanataunima,,FALSE,10+{+?}5,,
17,numerals-haho1237-1-sixteen-1,numerals-haho1237-1,Chan2019,sixteen,16,savun mana 'taunima mana paia,savunmanataunimamanapaia,,FALSE,10+{+?}5+{+?}1,,
18,numerals-haho1237-1-seventeen-1,numerals-haho1237-1,Chan2019,seventeen,17,savun mana 'taunima mana 'buaku,savunmanataunimamanabuaku,,FALSE,10+{+?}5+{+?}2{?},,
19,numerals-haho1237-1-eighteen-1,numerals-haho1237-1,Chan2019,eighteen,18,savun mana 'taunima mana 'ku'kana,savunmanataunimamanakukana,,FALSE,10+{+?}5+{+?}3{?},,
20,numerals-haho1237-1-nineteen-1,numerals-haho1237-1,Chan2019,nineteen,19,savun mana 'taunima mana 'tana,savunmanataunimamanatana,,FALSE,10+{+?}5+{+?}4,,
21,numerals-haho1237-1-twenty-1,numerals-haho1237-1,Chan2019,twenty,20,bua savun,buasavun,,FALSE,2[⋅]10,,
22,numerals-haho1237-1-twentyone-1,numerals-haho1237-1,Chan2019,twentyone,21,bua savun mana paia,buasavunmanapaia,,FALSE,(2[⋅]10)+{+?}1,,
23,numerals-haho1237-1-twentytwo-1,numerals-haho1237-1,Chan2019,twentytwo,22,bua savun mana 'buaku,buasavunmanabuaku,,FALSE,(2[⋅]10)+{+?}2{?},,
24,numerals-haho1237-1-twentythree-1,numerals-haho1237-1,Chan2019,twentythree,23,bua savun mana ku'kana,buasavunmanakukana,,FALSE,(2[⋅]10)+{+?}3{?},,
25,numerals-haho1237-1-twentyfour-1,numerals-haho1237-1,Chan2019,twentyfour,24,bua savun mana 'tana,buasavunmanatana,,FALSE,(2[⋅]10)+{+?}4,,
26,numerals-haho1237-1-twentyfive-1,numerals-haho1237-1,Chan2019,twentyfive,25,bua savun mana 'tau'nima,buasavunmanataunima,,FALSE,(2[⋅]10)+{+?}5,,
27,numerals-haho1237-1-twentysix-1,numerals-haho1237-1,Chan2019,twentysix,26,bua savun mana 'tau'nima mana paia,buasavunmanataunimamanapaia,,FALSE,(2[⋅]10)+{+?}5+{+?}1,,
28,numerals-haho1237-1-twentyseven-1,numerals-haho1237-1,Chan2019,twentyseven,27,bua savun mana 'tau'nima mana 'buaku,buasavunmanataunimamanabuaku,,FALSE,(2[⋅]10)+{+?}5+{+?}2{?},,
29,numerals-haho1237-1-twentyeight-1,numerals-haho1237-1,Chan2019,twentyeight,28,bua savun mana 'tau'nima mana ku'kana,buasavunmanataunimamanakukana,,FALSE,(2[⋅]10)+{+?}5+{+?}3{?},,
30,numerals-haho1237-1-twentynine-1,numerals-haho1237-1,Chan2019,twentynine,29,bua savun mana 'tau'nima mana 'tana,buasavunmanataunimamanatana,,FALSE,(2[⋅]10)+{+?}5+{+?}4,,
31,numerals-haho1237-1-thirty-1,numerals-haho1237-1,Chan2019,thirty,30,ku'ka 'savun,kukasavun,,FALSE,3[⋅]10,,
32,numerals-haho1237-1-forty-1,numerals-haho1237-1,Chan2019,forty,40,'tana 'savun,tanasavun,,FALSE,4[⋅]10,,
33,numerals-haho1237-1-fifty-1,numerals-haho1237-1,Chan2019,fifty,50,tau'nima 'savun,taunimasavun,,FALSE,5[⋅]10,,
34,numerals-haho1237-1-sixty-1,numerals-haho1237-1,Chan2019,sixty,60,'taunima (mana) paia 'savun,taunimamanapaiasavun,,FALSE,(5+{+?}1)[⋅]10,,(5[+]1)[⋅]10
35,numerals-haho1237-1-seventy-1,numerals-haho1237-1,Chan2019,seventy,70,'taunima (mana) 'buaku 'savun,taunimamanabuakusavun,,FALSE,(5+{+?}2{?})[⋅]10,,(5[+]2{?})[⋅]10
36,numerals-haho1237-1-eighty-1,numerals-haho1237-1,Chan2019,eighty,80,'taunima (mana) 'ku'kana 'savun,taunimamanakukanasavun,,FALSE,(5+{+?}3{?})[⋅]10,,(5[+]3{?})[⋅]10
37,numerals-haho1237-1-ninety-1,numerals-haho1237-1,Chan2019,ninety,90,'taunima (mana) 'tana 'savun,taunimamanatanasavun,,FALSE,(5+{+?}4)[⋅]10,,(5[+]4)[⋅]10
38,numerals-haho1237-1-hundred-1,numerals-haho1237-1,Chan2019,hundred,100,oan 'handrət,oanhandrat,< Tok Pijin,TRUE,1′[⋅]100,Borrowed from Tok Pisin,
39,numerals-haho1237-1-twohundred-1,numerals-haho1237-1,Chan2019,twohundred,200,tu 'handrət,tuhandrat,< Tok Pijin,TRUE,2′[⋅]100,Borrowed from Tok Pisin,
40,numerals-haho1237-1-thousand-1,numerals-haho1237-1,Chan2019,thousand,1000,oan 'tausen,oantausen,< Tok Pijin,TRUE,1′[⋅]1000,Borrowed from Tok Pisin,
41,numerals-haho1237-1-twothousand-1,numerals-haho1237-1,Chan2019,twothousand,2000,tu 'tausen,tutausen,< Tok Pijin,TRUE,2′[⋅]1000,Borrowed from Tok Pisin,
