,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-andr1248-1-one-1,numerals-andr1248-1,Chan2019,one,1,sih,sih,,FALSE,1{CLF?},,
2,numerals-andr1248-1-two-1,numerals-andr1248-1,Chan2019,two,2,luoh,luoh,,FALSE,2{CLF?},,
3,numerals-andr1248-1-three-1,numerals-andr1248-1,Chan2019,three,3,taloh,taloh,,FALSE,3{CLF?},,
4,numerals-andr1248-1-four-1,numerals-andr1248-1,Chan2019,four,4,hahu,hahu,,FALSE,4{CLF?},,
5,numerals-andr1248-1-five-1,numerals-andr1248-1,Chan2019,five,5,limeh,limeh,,FALSE,5{CLF?},,
6,numerals-andr1248-1-six-1,numerals-andr1248-1,Chan2019,six,6,onoh,onoh,,FALSE,6{CLF?},,
7,numerals-andr1248-1-seven-1,numerals-andr1248-1,Chan2019,seven,7,horaloh,horaloh,( 10 - 3 ),FALSE,[10]−3{CLF?},,
8,numerals-andr1248-1-eight-1,numerals-andr1248-1,Chan2019,eight,8,holuoh,holuoh,( 10 - 2 ),FALSE,[10]−2{CLF?},,
9,numerals-andr1248-1-nine-1,numerals-andr1248-1,Chan2019,nine,9,hosi,hosi,( 10 - 1 ),FALSE,[10]−1,,
10,numerals-andr1248-1-ten-1,numerals-andr1248-1,Chan2019,ten,10,seŋol,sengol,,FALSE,1⋅10,,
11,numerals-andr1248-1-eleven-1,numerals-andr1248-1,Chan2019,eleven,11,seŋol me sih,sengolmesih,,FALSE,(1⋅10)+{+}1{CLF?},,
12,numerals-andr1248-1-twelve-1,numerals-andr1248-1,Chan2019,twelve,12,seŋol me luoh,sengolmeluoh,,FALSE,(1⋅10)+{+}2{CLF?},,
13,numerals-andr1248-1-thirteen-1,numerals-andr1248-1,Chan2019,thirteen,13,seŋol me taloh,sengolmetaloh,,FALSE,(1⋅10)+{+}3{CLF?},,
14,numerals-andr1248-1-fourteen-1,numerals-andr1248-1,Chan2019,fourteen,14,seŋol me hahu,sengolmehahu,,FALSE,(1⋅10)+{+}4{CLF?},,
15,numerals-andr1248-1-fifteen-1,numerals-andr1248-1,Chan2019,fifteen,15,seŋol me limeh,sengolmelimeh,,FALSE,(1⋅10)+{+}5{CLF?},,
16,numerals-andr1248-1-sixteen-1,numerals-andr1248-1,Chan2019,sixteen,16,seŋol me onoh,sengolmeonoh,,FALSE,(1⋅10)+{+}6{CLF?},,
17,numerals-andr1248-1-seventeen-1,numerals-andr1248-1,Chan2019,seventeen,17,seŋol me horaloh,sengolmehoraloh,,FALSE,(1⋅10)+{+}([10]−3{CLF?}),,
