,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-yuag1237-1-twentyseven-1,numerals-yuag1237-1,Chan2019,twentyseven,27,axɛ ɛᵑɡu ᵐbʷa poni ma ᶯɖu,axeegumbwaponimadu,,FALSE,({?}1[⋅]20){above?}+{fruit?}5{and}+2,,
28,numerals-yuag1237-1-twentyeight-1,numerals-yuag1237-1,Chan2019,twentyeight,28,axɛ ɛᵑɡu ᵐbʷa poni ma ᵑɡɔ,axeegumbwaponimago,,FALSE,({?}1[⋅]20){above?}+{fruit?}5{and}+3,,
29,numerals-yuag1237-1-twentynine-1,numerals-yuag1237-1,Chan2019,twentynine,29,axɛ ɛᵑɡu ᵐbʷa poni ma ᵐba,axeegumbwaponimamba,,FALSE,({?}1[⋅]20){above?}+{fruit?}5{and}+4,,
30,numerals-yuag1237-1-thirty-1,numerals-yuag1237-1,Chan2019,thirty,30,axɛ ɛᵑɡu ᵐbʷa ʈuːᶮɟi,axeegumbwatuji,,FALSE,({?}1[⋅]20){above?}+10,,
31,numerals-yuag1237-1-forty-1,numerals-yuag1237-1,Chan2019,forty,40,aru ɛᵑɡu,aruegu,( 2 x 20 ),FALSE,{?}2[⋅]20,,
32,numerals-yuag1237-1-fifty-1,numerals-yuag1237-1,Chan2019,fifty,50,aru ɛᵑɡu ᵐbʷa ʈuːᶮɟi,aruegumbwatuji,,FALSE,({?}2[⋅]20){above?}+10,,
33,numerals-yuag1237-1-sixty-1,numerals-yuag1237-1,Chan2019,sixty,60,akɔ ɛᵑɡu,akoegu,( 3 x 20 ),FALSE,{?}3[⋅]20,,
34,numerals-yuag1237-1-seventy-1,numerals-yuag1237-1,Chan2019,seventy,70,akɔ ɛᵑɡu ᵐbʷa ʈuːᶮɟi,akoegumbwatuji,,FALSE,({?}3[⋅]20){above?}+10,,
35,numerals-yuag1237-1-eighty-1,numerals-yuag1237-1,Chan2019,eighty,80,apa ɛᵑɡu,apaegu,( 4 x 20 ),FALSE,{?}4[⋅]20,,
36,numerals-yuag1237-1-ninety-1,numerals-yuag1237-1,Chan2019,ninety,90,apa ɛᵑɡu ᵐbʷa ʈuːᶮɟi,apaegumbwatuji,,FALSE,({?}4[⋅]20){above?}+10,,
37,numerals-yuag1237-1-hundred-1,numerals-yuag1237-1,Chan2019,hundred,100,ani ɛᵑɡu,aniegu,( 5 x 20 ),FALSE,{?}5[⋅]20,,
38,numerals-yuag1237-1-twohundred-1,numerals-yuag1237-1,Chan2019,twohundred,200,ʈuːᶮɟi ɛᵑɡu,tujiegu,( 10 x 20 ),FALSE,10[⋅]20,,
