,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rapa1244-1-one-1,numerals-rapa1244-1,Chan2019,one,1,tahi,tahi,,FALSE,1,,
2,numerals-rapa1244-1-two-1,numerals-rapa1244-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-rapa1244-1-three-1,numerals-rapa1244-1,Chan2019,three,3,toru,toru,,FALSE,3,,
4,numerals-rapa1244-1-four-1,numerals-rapa1244-1,Chan2019,four,4,ha:,ha,,FALSE,4,,
5,numerals-rapa1244-1-five-1,numerals-rapa1244-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-rapa1244-1-six-1,numerals-rapa1244-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-rapa1244-1-seven-1,numerals-rapa1244-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-rapa1244-1-eight-1,numerals-rapa1244-1,Chan2019,eight,8,vaʔu,vau,,FALSE,8,,
9,numerals-rapa1244-1-nine-1,numerals-rapa1244-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
10,numerals-rapa1244-1-ten-1,numerals-rapa1244-1,Chan2019,ten,10,ʔaŋahuru,angahuru,,FALSE,1′⋅10,,
11,numerals-rapa1244-1-ten-2,numerals-rapa1244-1,Chan2019,ten,10,tahi te kauatu,tahitekauatu,,FALSE,1{ART}⋅10′,,
12,numerals-rapa1244-1-eleven-1,numerals-rapa1244-1,Chan2019,eleven,11,hoʔe ʔahuru ma hoʔe,hoeahurumahoe,,FALSE,(1″[⋅]10){and}+1″,Borrowed from Tahitian,
13,numerals-rapa1244-1-twelve-1,numerals-rapa1244-1,Chan2019,twelve,12,hoʔe ʔahuru ma piti,hoeahurumapiti,,FALSE,(1″[⋅]10){and}+2′,Borrowed from Tahitian,
14,numerals-rapa1244-1-thirteen-1,numerals-rapa1244-1,Chan2019,thirteen,13,hoʔe ʔahuru ma toru,hoeahurumatoru,,FALSE,(1″[⋅]10){and}+3,Borrowed from Tahitian,
15,numerals-rapa1244-1-fourteen-1,numerals-rapa1244-1,Chan2019,fourteen,14,hoʔe ʔahuru ma maha,hoeahurumamaha,,FALSE,(1″[⋅]10){and}+4′,Borrowed from Tahitian,
16,numerals-rapa1244-1-fifteen-1,numerals-rapa1244-1,Chan2019,fifteen,15,hoʔe ʔahuru ma pae,hoeahurumapae,,FALSE,(1″[⋅]10){and}+5′,Borrowed from Tahitian,
17,numerals-rapa1244-1-sixteen-1,numerals-rapa1244-1,Chan2019,sixteen,16,hoʔe ʔahuru ma ono,hoeahurumaono,,FALSE,(1″[⋅]10){and}+6,Borrowed from Tahitian,
18,numerals-rapa1244-1-seventeen-1,numerals-rapa1244-1,Chan2019,seventeen,17,hoʔe ʔahuru ma hitu,hoeahurumahitu,,FALSE,(1″[⋅]10){and}+7,Borrowed from Tahitian,
19,numerals-rapa1244-1-eighteen-1,numerals-rapa1244-1,Chan2019,eighteen,18,hoʔe ʔahuru ma vaʔu,hoeahurumavau,,FALSE,(1″[⋅]10){and}+8,Borrowed from Tahitian,
20,numerals-rapa1244-1-nineteen-1,numerals-rapa1244-1,Chan2019,nineteen,19,hoʔe ʔahuru ma iva,hoeahurumaiva,,FALSE,(1″[⋅]10){and}+9,Borrowed from Tahitian,
21,numerals-rapa1244-1-twenty-1,numerals-rapa1244-1,Chan2019,twenty,20,piti ʔahuru,pitiahuru,,FALSE,2′[⋅]10,Borrowed from Tahitian,
22,numerals-rapa1244-1-twenty-2,numerals-rapa1244-1,Chan2019,twenty,20,rua te kauatu,ruatekauatu,,FALSE,2{ART}⋅10′,,
23,numerals-rapa1244-1-twentyone-1,numerals-rapa1244-1,Chan2019,twentyone,21,piti ʔahuru ma hoʔe,pitiahurumahoe,,FALSE,(2′[⋅]10){and}+1″,Borrowed from Tahitian,
24,numerals-rapa1244-1-twentytwo-1,numerals-rapa1244-1,Chan2019,twentytwo,22,piti ʔahuru ma piti,pitiahurumapiti,,FALSE,(2′[⋅]10){and}+2′,Borrowed from Tahitian,
25,numerals-rapa1244-1-twentythree-1,numerals-rapa1244-1,Chan2019,twentythree,23,piti ʔahuru ma toru,pitiahurumatoru,,FALSE,(2′[⋅]10){and}+3,Borrowed from Tahitian,
26,numerals-rapa1244-1-twentyfour-1,numerals-rapa1244-1,Chan2019,twentyfour,24,piti ʔahuru ma maha,pitiahurumamaha,,FALSE,(2′[⋅]10){and}+4′,Borrowed from Tahitian,
27,numerals-rapa1244-1-twentyfive-1,numerals-rapa1244-1,Chan2019,twentyfive,25,piti ʔahuru ma pae,pitiahurumapae,,FALSE,(2′[⋅]10){and}+5′,Borrowed from Tahitian,
28,numerals-rapa1244-1-twentysix-1,numerals-rapa1244-1,Chan2019,twentysix,26,piti ʔahuru ma ono,pitiahurumaono,,FALSE,(2′[⋅]10){and}+6,Borrowed from Tahitian,
29,numerals-rapa1244-1-twentyseven-1,numerals-rapa1244-1,Chan2019,twentyseven,27,piti ʔahuru ma hitu,pitiahurumahitu,,FALSE,(2′[⋅]10){and}+7,Borrowed from Tahitian,
30,numerals-rapa1244-1-twentyeight-1,numerals-rapa1244-1,Chan2019,twentyeight,28,piti ʔahuru ma vaʔu,pitiahurumavau,,FALSE,(2′[⋅]10){and}+8,Borrowed from Tahitian,
31,numerals-rapa1244-1-twentynine-1,numerals-rapa1244-1,Chan2019,twentynine,29,piti ʔahuru ma iva,pitiahurumaiva,,FALSE,(2′[⋅]10){and}+9,Borrowed from Tahitian,
32,numerals-rapa1244-1-thirty-1,numerals-rapa1244-1,Chan2019,thirty,30,toru ʔahuru,toruahuru,,FALSE,3[⋅]10,Borrowed from Tahitian,
33,numerals-rapa1244-1-thirty-2,numerals-rapa1244-1,Chan2019,thirty,30,toru te kauatu,torutekauatu,,FALSE,3{ART}⋅10′,,
34,numerals-rapa1244-1-forty-1,numerals-rapa1244-1,Chan2019,forty,40,maha ʔahuru,mahaahuru,,FALSE,4′[⋅]10,Borrowed from Tahitian,
35,numerals-rapa1244-1-forty-2,numerals-rapa1244-1,Chan2019,forty,40,haː te kauatu,hatekauatu,,FALSE,4{ART}⋅10′,,
36,numerals-rapa1244-1-fifty-1,numerals-rapa1244-1,Chan2019,fifty,50,pae ʔahuru,paeahuru,,FALSE,5′[⋅]10,Borrowed from Tahitian,
