,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shar1244-1-one-1,numerals-shar1244-1,Chan2019,one,1,te,te,,FALSE,1,,
2,numerals-shar1244-1-two-1,numerals-shar1244-1,Chan2019,two,2,ro,ro,,FALSE,2,,
3,numerals-shar1244-1-three-1,numerals-shar1244-1,Chan2019,three,3,ten,ten,,FALSE,3,,
4,numerals-shar1244-1-four-1,numerals-shar1244-1,Chan2019,four,4,θar,thar,,FALSE,4,,
5,numerals-shar1244-1-five-1,numerals-shar1244-1,Chan2019,five,5,line,line,,FALSE,5,,
6,numerals-shar1244-1-six-1,numerals-shar1244-1,Chan2019,six,6,na-raðe,narade,( 5 + 1),FALSE,5+[1],From ‘five take [one]’ (?),
7,numerals-shar1244-1-seven-1,numerals-shar1244-1,Chan2019,seven,7,raθe-ro,rathero,( 5 + 2),FALSE,[5]+1,,
8,numerals-shar1244-1-eight-1,numerals-shar1244-1,Chan2019,eight,8,raθe-ten,ratheten,( 5 + 3),FALSE,[5]+2,,
9,numerals-shar1244-1-nine-1,numerals-shar1244-1,Chan2019,nine,9,ra-θar,rathar,( 5 + 4),FALSE,[5]+3,,
10,numerals-shar1244-1-ten-1,numerals-shar1244-1,Chan2019,ten,10,sifun,sifun,,FALSE,10,Historically 1⋅10 (?),
