,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-564-one-1,abvd-564,abvd,one,1,ɛta,eta,one,FALSE,1,,
2,abvd-564-two-1,abvd-564,abvd,two,2,rua,rua,two,FALSE,2,,
3,abvd-564-three-1,abvd-564,abvd,three,3,olu,olu,three,FALSE,3,,
4,abvd-564-four-1,abvd-564,abvd,four,4,fai,fai,four,FALSE,4,,
5,abvd-564-five-1,abvd-564,abvd,five,5,lima,lima,five,FALSE,5,,
6,abvd-564-six-1,abvd-564,abvd,six,6,nɔ,no,six; irregular loss of initial *o,FALSE,6,,
7,abvd-564-seven-1,abvd-564,abvd,seven,7,fiu,fiu,seven,FALSE,7,,
8,abvd-564-eight-1,abvd-564,abvd,eight,8,kwalu,kwalu,eight,FALSE,8,,
9,abvd-564-nine-1,abvd-564,abvd,nine,9,sikwa,sikwa,nine,FALSE,9,,
10,abvd-564-ten-1,abvd-564,abvd,ten,10,taŋafulu,tangafulu,ten,FALSE,10,Historically 1⋅10 (?),
11,abvd-564-hundred-1,abvd-564,abvd,hundred,100,te talaŋe do,tetalangedo,one hundred,FALSE,1′⋅100{thing?},Historically 1′⋅1⋅10{thing?} (?),
12,abvd-564-thousand-1,abvd-564,abvd,thousand,1000,te tɔni dɔ,tetonido,one thousand,FALSE,1′⋅1000{thing?},,
