,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baet1237-1-one-1,numerals-baet1237-1,Chan2019,one,1,tiβʷale,tibwale,,FALSE,1,,
2,numerals-baet1237-1-two-1,numerals-baet1237-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-baet1237-1-three-1,numerals-baet1237-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-baet1237-1-four-1,numerals-baet1237-1,Chan2019,four,4,βati,bati,,FALSE,4,,
5,numerals-baet1237-1-five-1,numerals-baet1237-1,Chan2019,five,5,teβe-lma,tebelma,,FALSE,5,From ‘side hand’ (?),
6,numerals-baet1237-1-six-1,numerals-baet1237-1,Chan2019,six,6,le-tiβʷale,letibwale,( 5 + 1 ),FALSE,[5]+1,From ‘take one’ (?),
7,numerals-baet1237-1-seven-1,numerals-baet1237-1,Chan2019,seven,7,leβ-rua,lebrua,( 5 + 2 ),FALSE,[5]+2,,
8,numerals-baet1237-1-eight-1,numerals-baet1237-1,Chan2019,eight,8,lep-tolu,leptolu,( 5 + 3 ),FALSE,[5]+3,,
9,numerals-baet1237-1-nine-1,numerals-baet1237-1,Chan2019,nine,9,le-βati,lebati,( 5 + 4 ),FALSE,[5]+4,,
10,numerals-baet1237-1-ten-1,numerals-baet1237-1,Chan2019,ten,10,saŋaβulu,sangabulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-baet1237-1-eleven-1,numerals-baet1237-1,Chan2019,eleven,11,(saŋaβulu) ndomwa naɡi tiβʷale,sangabulundomwanagitibwale,,FALSE,10+{+}1,,[10]+{+}1
12,numerals-baet1237-1-twelve-1,numerals-baet1237-1,Chan2019,twelve,12,(saŋaβulu) ndomwa naɡi rua,sangabulundomwanagirua,,FALSE,10+{+}2,,[10]+{+}2
13,numerals-baet1237-1-thirteen-1,numerals-baet1237-1,Chan2019,thirteen,13,(saŋaβulu) ndomwa naɡi tolu,sangabulundomwanagitolu,,FALSE,10+{+}3,,[10]+{+}3
14,numerals-baet1237-1-fourteen-1,numerals-baet1237-1,Chan2019,fourteen,14,(saŋaβulu) ndomwa naɡi βati,sangabulundomwanagibati,,FALSE,10+{+}4,,[10]+{+}4
15,numerals-baet1237-1-fifteen-1,numerals-baet1237-1,Chan2019,fifteen,15,(saŋaβulu) ndomwa naɡi teβe-lma,sangabulundomwanagitebelma,,FALSE,10+{+}5,,[10]+{+}5
16,numerals-baet1237-1-sixteen-1,numerals-baet1237-1,Chan2019,sixteen,16,(saŋaβulu) ndomwa naɡi le-tiβʷale,sangabulundomwanagiletibwale,,FALSE,10+{+}[5]+1,,[10]+{+}[5]+1
17,numerals-baet1237-1-seventeen-1,numerals-baet1237-1,Chan2019,seventeen,17,(saŋaβulu) ndomwa naɡi leβ-rua,sangabulundomwanagilebrua,,FALSE,10+{+}[5]+2,,[10]+{+}[5]+2
18,numerals-baet1237-1-eighteen-1,numerals-baet1237-1,Chan2019,eighteen,18,(saŋaβulu) ndomwa naɡi lep-tolu,sangabulundomwanagileptolu,,FALSE,10+{+}[5]+3,,[10]+{+}[5]+3
