,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-rovi1238-1-seventeen-1,numerals-rovi1238-1,Chan2019,seventeen,17,mɑnɛɣe zuɑpə,manegezuapa,,FALSE,10[+]7,,
19,numerals-rovi1238-1-eighteen-1,numerals-rovi1238-1,Chan2019,eighteen,18,mɑnɛɣe βesu,manegebesu,,FALSE,10[+]8,,
20,numerals-rovi1238-1-nineteen-1,numerals-rovi1238-1,Chan2019,nineteen,19,mɑnɛɣe siə,manegesia,,FALSE,10[+]9,,
21,numerals-rovi1238-1-twenty-1,numerals-rovi1238-1,Chan2019,twenty,20,hiokonə putə,hiokonaputa,,FALSE,20,,
22,numerals-rovi1238-1-twentyone-1,numerals-rovi1238-1,Chan2019,twentyone,21,hiokonə ɛke,hiokonaeke,,FALSE,20[+]1,,
23,numerals-rovi1238-1-twentytwo-1,numerals-rovi1238-1,Chan2019,twentytwo,22,hiokonə ruə,hiokonarua,,FALSE,20[+]2,,
24,numerals-rovi1238-1-twentythree-1,numerals-rovi1238-1,Chan2019,twentythree,23,hiokonə ŋetə,hiokonangeta,,FALSE,20[+]3,,
25,numerals-rovi1238-1-twentyfour-1,numerals-rovi1238-1,Chan2019,twentyfour,24,hiokonə mɑⁿde,hiokonamande,,FALSE,20[+]4,,
26,numerals-rovi1238-1-twentyfive-1,numerals-rovi1238-1,Chan2019,twentyfive,25,hiokonə limə,hiokonalima,,FALSE,20[+]5,,
27,numerals-rovi1238-1-twentysix-1,numerals-rovi1238-1,Chan2019,twentysix,26,hiokonə vonomo,hiokonavonomo,,FALSE,20[+]6,,
28,numerals-rovi1238-1-twentyseven-1,numerals-rovi1238-1,Chan2019,twentyseven,27,hiokonə zuɑpə,hiokonazuapa,,FALSE,20[+]7,,
29,numerals-rovi1238-1-twentyeight-1,numerals-rovi1238-1,Chan2019,twentyeight,28,hiokonə βesu,hiokonabesu,,FALSE,20[+]8,,
30,numerals-rovi1238-1-twentynine-1,numerals-rovi1238-1,Chan2019,twentynine,29,hiokonə siə,hiokonasia,,FALSE,20[+]9,,
31,numerals-rovi1238-1-thirty-1,numerals-rovi1238-1,Chan2019,thirty,30,tolo ŋɑβulu,tolongabulu,,FALSE,3⋅10′,,
32,numerals-rovi1238-1-forty-1,numerals-rovi1238-1,Chan2019,forty,40,mɑⁿde ŋɑβulu,mandengabulu,,FALSE,4⋅10′,,
33,numerals-rovi1238-1-fifty-1,numerals-rovi1238-1,Chan2019,fifty,50,lima ŋɑβulu,limangabulu,,FALSE,5⋅10′,,
34,numerals-rovi1238-1-sixty-1,numerals-rovi1238-1,Chan2019,sixty,60,vonomo ŋɑβulu,vonomongabulu,,FALSE,6⋅10′,,
35,numerals-rovi1238-1-seventy-1,numerals-rovi1238-1,Chan2019,seventy,70,zuɑpə ŋɑβulu,zuapangabulu,,FALSE,7⋅10′,,
36,numerals-rovi1238-1-eighty-1,numerals-rovi1238-1,Chan2019,eighty,80,βesu ŋɑβulu,besungabulu,,FALSE,8⋅10′,,
37,numerals-rovi1238-1-ninety-1,numerals-rovi1238-1,Chan2019,ninety,90,siə ŋɑβulu,siangabulu,,FALSE,9⋅10′,,
38,numerals-rovi1238-1-hundred-1,numerals-rovi1238-1,Chan2019,hundred,100,kɛke ɣoɣoto,kekegogoto,,FALSE,{1}1[⋅]100,,
39,numerals-rovi1238-1-twohundred-1,numerals-rovi1238-1,Chan2019,twohundred,200,karuə ɣoɣoto,karuagogoto,,FALSE,2[⋅]100,,
40,numerals-rovi1238-1-thousand-1,numerals-rovi1238-1,Chan2019,thousand,1000,kɛke tinə,keketina,,FALSE,{1}1[⋅]1000,,
41,numerals-rovi1238-1-twothousand-1,numerals-rovi1238-1,Chan2019,twothousand,2000,karuə tinə,karuatina,,FALSE,2[⋅]1000,,
