,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-akei1237-1-nineteen-1,numerals-akei1237-1,Chan2019,nineteen,19,saŋaβulu komana raβaʔa-βati,sangabulukomanarabaabati,,FALSE,(1′⋅10)+{+}[5]+4,,
20,numerals-akei1237-1-twenty-1,numerals-akei1237-1,Chan2019,twenty,20,naβulurua,nabulurua,,FALSE,10[⋅]2,,
21,numerals-akei1237-1-twentyone-1,numerals-akei1237-1,Chan2019,twentyone,21,naβulurua komana mɔʔɛse,nabuluruakomanamoese,,FALSE,(10[⋅]2)+{+}{it?}1,,
22,numerals-akei1237-1-twentytwo-1,numerals-akei1237-1,Chan2019,twentytwo,22,naβulurua komana mo-rua,nabuluruakomanamorua,,FALSE,(10[⋅]2)+{+}{it?}2,,
23,numerals-akei1237-1-twentythree-1,numerals-akei1237-1,Chan2019,twentythree,23,naβulurua komana mo-tolu,nabuluruakomanamotolu,,FALSE,(10[⋅]2)+{+}{it?}3,,
24,numerals-akei1237-1-twentyfour-1,numerals-akei1237-1,Chan2019,twentyfour,24,naβulurua komana mo-βati,nabuluruakomanamobati,,FALSE,(10[⋅]2)+{+}{it?}4,,
25,numerals-akei1237-1-twentyfive-1,numerals-akei1237-1,Chan2019,twentyfive,25,naβulurua komana mo-lima,nabuluruakomanamolima,,FALSE,(10[⋅]2)+{+}{it?}5,,
26,numerals-akei1237-1-twentysix-1,numerals-akei1237-1,Chan2019,twentysix,26,naβulurua komana haʔese,nabuluruakomanahaese,,FALSE,(10[⋅]2)+{+}[5]+1,,
27,numerals-akei1237-1-twentyseven-1,numerals-akei1237-1,Chan2019,twentyseven,27,naβulurua komana raβaʔa-rua,nabuluruakomanarabaarua,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-akei1237-1-twentyeight-1,numerals-akei1237-1,Chan2019,twentyeight,28,naβulurua komana raβaʔa-tolu,nabuluruakomanarabaatolu,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-akei1237-1-twentynine-1,numerals-akei1237-1,Chan2019,twentynine,29,naβulurua komana raβaʔa-βati,nabuluruakomanarabaabati,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-akei1237-1-thirty-1,numerals-akei1237-1,Chan2019,thirty,30,naβulutolu,nabulutolu,,FALSE,10[⋅]3,,
31,numerals-akei1237-1-forty-1,numerals-akei1237-1,Chan2019,forty,40,naβuluβati,nabulubati,,FALSE,10[⋅]4,,
32,numerals-akei1237-1-fifty-1,numerals-akei1237-1,Chan2019,fifty,50,naβululima,nabululima,,FALSE,10[⋅]5,,
33,numerals-akei1237-1-sixty-1,numerals-akei1237-1,Chan2019,sixty,60,naβuluhaʔese,nabuluhaese,,FALSE,10[⋅]([5]+1),,
34,numerals-akei1237-1-seventy-1,numerals-akei1237-1,Chan2019,seventy,70,naβuluraβaʔa-rua,nabulurabaarua,,FALSE,10[⋅]([5]+2),,
35,numerals-akei1237-1-eighty-1,numerals-akei1237-1,Chan2019,eighty,80,naβuluraβaʔa-tolu,nabulurabaatolu,,FALSE,10[⋅]([5]+3),,
36,numerals-akei1237-1-ninety-1,numerals-akei1237-1,Chan2019,ninety,90,naβuluraβaʔa-βati,nabulurabaabati,,FALSE,10[⋅]([5]+4),,
37,numerals-akei1237-1-hundred-1,numerals-akei1237-1,Chan2019,hundred,100,napsanaβulu,napsanabulu,,FALSE,10′⋅1′⋅10,,
38,numerals-akei1237-1-twohundred-1,numerals-akei1237-1,Chan2019,twohundred,200,napsanaβulu mo βaʔarua,napsanabulumobaarua,,FALSE,10′⋅1′⋅10{it?}⋅{⋅}2,,
39,numerals-akei1237-1-thousand-1,numerals-akei1237-1,Chan2019,thousand,1000,βanaβanaβu,banabanabu,,FALSE,1000,Reduplication (?),
40,numerals-akei1237-1-twothousand-1,numerals-akei1237-1,Chan2019,twothousand,2000,mo βanaβanaβu βaʔarua,mobanabanabubaarua,,FALSE,{it?}1000⋅{⋅}2,,
