,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kapp1237-1-one-1,barlowpacific-kapp1237-1,Barlow2024,one,1,téi,tei,,FALSE,1,,
2,barlowpacific-kapp1237-1-two-1,barlowpacific-kapp1237-1,Barlow2024,two,2,rou,rou,,FALSE,2,,
3,barlowpacific-kapp1237-1-three-1,barlowpacific-kapp1237-1,Barlow2024,three,3,tuəl,tual,,FALSE,3,,
4,barlowpacific-kapp1237-1-four-1,barlowpacific-kapp1237-1,Barlow2024,four,4,ɑu,au,,FALSE,4,,
5,barlowpacific-kapp1237-1-five-1,barlowpacific-kapp1237-1,Barlow2024,five,5,lim,lim,,FALSE,5,,
6,barlowpacific-kapp1237-1-six-1,barlowpacific-kapp1237-1,Barlow2024,six,6,lim dey,limdey,,FALSE,5[+]1,,
7,barlowpacific-kapp1237-1-seven-1,barlowpacific-kapp1237-1,Barlow2024,seven,7,lim rou,limrou,,FALSE,5[+]2,,
8,barlowpacific-kapp1237-1-eight-1,barlowpacific-kapp1237-1,Barlow2024,eight,8,lim tuəl,limtual,,FALSE,5[+]3,,
9,barlowpacific-kapp1237-1-nine-1,barlowpacific-kapp1237-1,Barlow2024,nine,9,lim ɑu,limau,,FALSE,5[+]4,,
10,barlowpacific-kapp1237-1-ten-1,barlowpacific-kapp1237-1,Barlow2024,ten,10,wʊlɑ mɑtéɪ,wulamatei,,FALSE,10⋅1,,
11,barlowpacific-kapp1237-1-eleven-1,barlowpacific-kapp1237-1,Barlow2024,eleven,11,wʊləmɑ tei tei,wulamateitei,,FALSE,(10⋅1)[+]1,,
12,barlowpacific-kapp1237-1-twelve-1,barlowpacific-kapp1237-1,Barlow2024,twelve,12,wʊləmɑ tei rou,wulamateirou,,FALSE,(10⋅1)[+]2,,
13,barlowpacific-kapp1237-1-thirteen-1,barlowpacific-kapp1237-1,Barlow2024,thirteen,13,wʊləmɑ tei túəl,wulamateitual,,FALSE,(10⋅1)[+]3,,
14,barlowpacific-kapp1237-1-fourteen-1,barlowpacific-kapp1237-1,Barlow2024,fourteen,14,wʊləmɑ tei ɑu,wulamateiau,,FALSE,(10⋅1)[+]4,,
15,barlowpacific-kapp1237-1-fifteen-1,barlowpacific-kapp1237-1,Barlow2024,fifteen,15,wʊləmɑ tei lim,wulamateilim,,FALSE,(10⋅1)[+]5,,
16,barlowpacific-kapp1237-1-sixteen-1,barlowpacific-kapp1237-1,Barlow2024,sixteen,16,wʊləmɑ tei lim tei,wulamateilimtei,,FALSE,(10⋅1)[+]5[+]1,,
17,barlowpacific-kapp1237-1-seventeen-1,barlowpacific-kapp1237-1,Barlow2024,seventeen,17,wʊləmɑ tei lim rou,wulamateilimrou,,FALSE,(10⋅1)[+]5[+]2,,
18,barlowpacific-kapp1237-1-eighteen-1,barlowpacific-kapp1237-1,Barlow2024,eighteen,18,wʊləmɑ tei lim tuəl,wulamateilimtual,,FALSE,(10⋅1)[+]5[+]3,,
19,barlowpacific-kapp1237-1-nineteen-1,barlowpacific-kapp1237-1,Barlow2024,nineteen,19,wʊləmɑ tei tim ɑu,wulamateitimau,,FALSE,(10⋅1)[+]5[+]4,,
20,barlowpacific-kapp1237-1-twenty-1,barlowpacific-kapp1237-1,Barlow2024,twenty,20,wʊlim rou,wulimrou,,FALSE,10⋅2,,
21,barlowpacific-kapp1237-1-twentyone-1,barlowpacific-kapp1237-1,Barlow2024,twentyone,21,wʊlim rou tey,wulimroutey,,FALSE,(10⋅2)[+]1,,
22,barlowpacific-kapp1237-1-twentytwo-1,barlowpacific-kapp1237-1,Barlow2024,twentytwo,22,wʊlim rou rou,wulimrourou,,FALSE,(10⋅2)[+]2,,
23,barlowpacific-kapp1237-1-twentythree-1,barlowpacific-kapp1237-1,Barlow2024,twentythree,23,wʊlim rou tuəl,wulimroutual,,FALSE,(10⋅2)[+]3,,
