,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koko1269-1-one-1,numerals-koko1269-1,Chan2019,one,1,kaike-u,kaikeu,,FALSE,1,Reduplication (?); prefix (?),
2,numerals-koko1269-1-two-1,numerals-koko1269-1,Chan2019,two,2,palu-ɣu,palugu,,FALSE,2,Innovative (?); prefix (?),
3,numerals-koko1269-1-three-1,numerals-koko1269-1,Chan2019,three,3,tilo-u,tilou,,FALSE,3,,
4,numerals-koko1269-1-four-1,numerals-koko1269-1,Chan2019,four,4,fnoto-u,fnotou,,FALSE,4,,
5,numerals-koko1269-1-five-1,numerals-koko1269-1,Chan2019,five,5,ɡaha-u,gahau,,FALSE,5,Innovative (?),
6,numerals-koko1269-1-six-1,numerals-koko1269-1,Chan2019,six,6,nablo-u,nablou,,FALSE,6,Innovative (?),
7,numerals-koko1269-1-seven-1,numerals-koko1269-1,Chan2019,seven,7,fitu-u,fituu,,FALSE,7,,
8,numerals-koko1269-1-eight-1,numerals-koko1269-1,Chan2019,eight,8,hana-u,hanau,,FALSE,8,Innovative (?),
9,numerals-koko1269-1-nine-1,numerals-koko1269-1,Chan2019,nine,9,n̥eva-u,nevau,,FALSE,9,Innovative (?),
10,numerals-koko1269-1-ten-1,numerals-koko1269-1,Chan2019,ten,10,naboto-u,nabotou,,FALSE,10,,
11,numerals-koko1269-1-eleven-1,numerals-koko1269-1,Chan2019,eleven,11,naboto-ai kaike-u,nabotoaikaikeu,,FALSE,10+{+}1,,
12,numerals-koko1269-1-twelve-1,numerals-koko1269-1,Chan2019,twelve,12,naboto-ai palu-ɣu,nabotoaipalugu,,FALSE,10+{+}2,,
13,numerals-koko1269-1-thirteen-1,numerals-koko1269-1,Chan2019,thirteen,13,naboto-ai tilo-u,nabotoaitilou,,FALSE,10+{+}3,,
14,numerals-koko1269-1-fourteen-1,numerals-koko1269-1,Chan2019,fourteen,14,naboto-ai fnoto-u,nabotoaifnotou,,FALSE,10+{+}4,,
15,numerals-koko1269-1-fifteen-1,numerals-koko1269-1,Chan2019,fifteen,15,naboto-ai ɡaha-u,nabotoaigahau,,FALSE,10+{+}5,,
16,numerals-koko1269-1-sixteen-1,numerals-koko1269-1,Chan2019,sixteen,16,naboto-ai nablo-u,nabotoainablou,,FALSE,10+{+}6,,
17,numerals-koko1269-1-seventeen-1,numerals-koko1269-1,Chan2019,seventeen,17,naboto-ai fitu-u,nabotoaifituu,,FALSE,10+{+}7,,
