,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jawe1237-1-one-1,numerals-jawe1237-1,Chan2019,one,1,siic,siic,,FALSE,{?}1,,
2,numerals-jawe1237-1-one-2,numerals-jawe1237-1,Chan2019,one,1,seec,seec,,FALSE,{?}1,,
3,numerals-jawe1237-1-two-1,numerals-jawe1237-1,Chan2019,two,2,seluk,seluk,,FALSE,{?}2,,
4,numerals-jawe1237-1-three-1,numerals-jawe1237-1,Chan2019,three,3,seen,seen,,FALSE,{?}3,,
5,numerals-jawe1237-1-four-1,numerals-jawe1237-1,Chan2019,four,4,phoec,phoec,,FALSE,4,,
6,numerals-jawe1237-1-five-1,numerals-jawe1237-1,Chan2019,five,5,nim,nim,,FALSE,5,,
7,numerals-jawe1237-1-six-1,numerals-jawe1237-1,Chan2019,six,6,ni-siic,nisiic,,FALSE,5[+]{?}1,,
8,numerals-jawe1237-1-six-2,numerals-jawe1237-1,Chan2019,six,6,ni seec,niseec,( 5 + 1 ),FALSE,5[+]{?}1,,
9,numerals-jawe1237-1-seven-1,numerals-jawe1237-1,Chan2019,seven,7,ni-seluk,niseluk,( 5 + 2 ),FALSE,5[+]{?}2,,
10,numerals-jawe1237-1-eight-1,numerals-jawe1237-1,Chan2019,eight,8,ni-seen,niseen,( 5 + 3 ),FALSE,5[+]{?}3,,
11,numerals-jawe1237-1-nine-1,numerals-jawe1237-1,Chan2019,nine,9,ni-phoec,niphoec,( 5 + 4 ),FALSE,5[+]4,,
12,numerals-jawe1237-1-ten-1,numerals-jawe1237-1,Chan2019,ten,10,paidu,paidu,( litː ''two hands''),FALSE,10,Historically 5⋅2 (?),
13,numerals-jawe1237-1-eleven-1,numerals-jawe1237-1,Chan2019,eleven,11,paidu bwan siic,paidubwansiic,,FALSE,10{head?}+{?}1,,
14,numerals-jawe1237-1-twelve-1,numerals-jawe1237-1,Chan2019,twelve,12,paidu bwan selu,paidubwanselu,,FALSE,10{head?}+{?}2,,
15,numerals-jawe1237-1-thirteen-1,numerals-jawe1237-1,Chan2019,thirteen,13,paidu bwan seen,paidubwanseen,,FALSE,10{head?}+{?}3,,
16,numerals-jawe1237-1-fourteen-1,numerals-jawe1237-1,Chan2019,fourteen,14,paidu bwan phoec,paidubwanphoec,,FALSE,10{head?}+4,,
17,numerals-jawe1237-1-fifteen-1,numerals-jawe1237-1,Chan2019,fifteen,15,paidu bwan nim,paidubwannim,,FALSE,10{head?}+{?}5,,
18,numerals-jawe1237-1-sixteen-1,numerals-jawe1237-1,Chan2019,sixteen,16,paidu bwan ni-siic,paidubwannisiic,,FALSE,10{head?}+{?}5[+]{?}1,,
19,numerals-jawe1237-1-seventeen-1,numerals-jawe1237-1,Chan2019,seventeen,17,paidu bwan ni-seluk,paidubwanniseluk,,FALSE,10{head?}+{?}5[+]{?}2,,
20,numerals-jawe1237-1-eighteen-1,numerals-jawe1237-1,Chan2019,eighteen,18,paidu bwan ni-seen,paidubwanniseen,,FALSE,10{head?}+{?}5[+]{?}3,,
21,numerals-jawe1237-1-nineteen-1,numerals-jawe1237-1,Chan2019,nineteen,19,paidu bwan ni-phoec,paidubwanniphoec,,FALSE,10{head?}+{?}5[+]4,,
22,numerals-jawe1237-1-twenty-1,numerals-jawe1237-1,Chan2019,twenty,20,siic kac,siickac,(lit: ''kac = 'person''),FALSE,{?}1[⋅]20,‘one person’,
23,numerals-jawe1237-1-thirty-1,numerals-jawe1237-1,Chan2019,thirty,30,siic kac bwan paidu,siickacbwanpaidu,,FALSE,({?}1[⋅]20){head?}+10,,
24,numerals-jawe1237-1-forty-1,numerals-jawe1237-1,Chan2019,forty,40,seluk kac,selukkac,(lit: ''two persons''),FALSE,{?}2[⋅]20,,
25,numerals-jawe1237-1-fifty-1,numerals-jawe1237-1,Chan2019,fifty,50,seluk kac bwan paidu,selukkacbwanpaidu,,FALSE,({?}2[⋅]20){head?}+10,,
26,numerals-jawe1237-1-sixty-1,numerals-jawe1237-1,Chan2019,sixty,60,seen kac,seenkac,(lit: ''three persons''),FALSE,{?}3[⋅]20,,
27,numerals-jawe1237-1-seventy-1,numerals-jawe1237-1,Chan2019,seventy,70,seen kac bwan paidu,seenkacbwanpaidu,,FALSE,({?}3[⋅]20){head?}+10,,
28,numerals-jawe1237-1-eighty-1,numerals-jawe1237-1,Chan2019,eighty,80,phoec kac,phoeckac,(lit: ''four persons''),FALSE,{?}4[⋅]20,,
29,numerals-jawe1237-1-ninety-1,numerals-jawe1237-1,Chan2019,ninety,90,phoec kac bwan paidu,phoeckacbwanpaidu,,FALSE,({?}4[⋅]20){head?}+10,,
30,numerals-jawe1237-1-hundred-1,numerals-jawe1237-1,Chan2019,hundred,100,nim kac,nimkac,(lit: ''five persons''),FALSE,{?}5[⋅]20,,
