,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-hula1239-1-twentysix-1,numerals-hula1239-1,Chan2019,twentysix,26,ɡala lualua e kaulakoi,galalualuaekaulakoi,,FALSE,(10[⋅]{2}2){and}+({⋅?}2[⋅]3),,
27,numerals-hula1239-1-twentyseven-1,numerals-hula1239-1,Chan2019,twentyseven,27,ɡala lualua e mapere kaulavai,galalualuaemaperekaulavai,,FALSE,(10[⋅]{2}2){and}+([1]−({⋅?}2[⋅]4)),,
28,numerals-hula1239-1-twentyeight-1,numerals-hula1239-1,Chan2019,twentyeight,28,ɡala lualua e kaulavai,galalualuaekaulavai,,FALSE,(10[⋅]{2}2){and}+({⋅?}2[⋅]4),,
29,numerals-hula1239-1-twentynine-1,numerals-hula1239-1,Chan2019,twentynine,29,ɡala lualua e mapere ka ɡalana,galalualuaemaperekagalana,,FALSE,(10[⋅]{2}2){and}+([1]−{⋅?}(10[⋅]1)),,
30,numerals-hula1239-1-thirty-1,numerals-hula1239-1,Chan2019,thirty,30,ɡala koikoi,galakoikoi,,FALSE,10[⋅]{3}3,,
31,numerals-hula1239-1-forty-1,numerals-hula1239-1,Chan2019,forty,40,ɡala vaivai,galavaivai,,FALSE,10[⋅]{4}4,,
32,numerals-hula1239-1-fifty-1,numerals-hula1239-1,Chan2019,fifty,50,ɡala imaima,galaimaima,,FALSE,10[⋅]{5}5,,
33,numerals-hula1239-1-sixty-1,numerals-hula1239-1,Chan2019,sixty,60,ɡala kaulakoi,galakaulakoi,,FALSE,10[⋅]{⋅?}2[⋅]3,,
34,numerals-hula1239-1-seventy-1,numerals-hula1239-1,Chan2019,seventy,70,ɡala mapere kaulavai,galamaperekaulavai,,FALSE,10[⋅]([1]−({⋅?}2[⋅]4)),,
35,numerals-hula1239-1-eighty-1,numerals-hula1239-1,Chan2019,eighty,80,ɡala kaulavai,galakaulavai,,FALSE,10[⋅]{⋅?}2[⋅]4,,
36,numerals-hula1239-1-ninety-1,numerals-hula1239-1,Chan2019,ninety,90,ɡala mapere ka ɡalana,galamaperekagalana,,FALSE,10[⋅]([1]−{⋅?}10),,
37,numerals-hula1239-1-hundred-1,numerals-hula1239-1,Chan2019,hundred,100,inavuna,inavuna,,FALSE,100,Historically 100⋅1 (?),
38,numerals-hula1239-1-twohundred-1,numerals-hula1239-1,Chan2019,twohundred,200,inavuna lualua,inavunalualua,,FALSE,100[⋅]{2}2,,
39,numerals-hula1239-1-thousand-1,numerals-hula1239-1,Chan2019,thousand,1000,ranaa kopuna,ranaakopuna,,FALSE,1000[⋅]{?}1,,
40,numerals-hula1239-1-twothousand-1,numerals-hula1239-1,Chan2019,twothousand,2000,ranaa lualua,ranaalualua,,FALSE,1000[⋅]{2}2,,
