,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2857-1-one-1,numerals-nort2857-1,Chan2019,one,1,biʔita,biita,,FALSE,{?}1,,
2,numerals-nort2857-1-two-1,numerals-nort2857-1,Chan2019,two,2,siruʔ,siru,,FALSE,2,Innovative (?); prefix (?),
3,numerals-nort2857-1-three-1,numerals-nort2857-1,Chan2019,three,3,siruʔ a biʔits,siruabiits,"( litː ''2 + 1"")",FALSE,2+{?}1,,
4,numerals-nort2857-1-four-1,numerals-nort2857-1,Chan2019,four,4,siruʔ a siruʔ,siruasiru,( litː ''2 + 2''),FALSE,2+2,,
5,numerals-nort2857-1-five-1,numerals-nort2857-1,Chan2019,five,5,siruʔ a siruʔ a biʔits,siruasiruabiits,,FALSE,2+2+{?}1,,
6,numerals-nort2857-1-five-2,numerals-nort2857-1,Chan2019,five,5,baŋkeʔ haitsiʔ,bangkehaitsi,(litː ''one hand'' ),FALSE,5[⋅]{?}1,‘hand-1POSS one’ (?) (‘hand’ historically from ‘wing’),
7,numerals-nort2857-1-six-1,numerals-nort2857-1,Chan2019,six,6,baŋkeʔ haitsiʔ a biʔita,bangkehaitsiabiita,,FALSE,(5[⋅]{?}1)+{?}1,,
8,numerals-nort2857-1-seven-1,numerals-nort2857-1,Chan2019,seven,7,baŋkeʔ haitsiʔ a siruʔ,bangkehaitsiasiru,,FALSE,(5[⋅]{?}1)+2,,
9,numerals-nort2857-1-eight-1,numerals-nort2857-1,Chan2019,eight,8,baŋkeʔ haitsiʔ a siruʔ a biʔits,bangkehaitsiasiruabiits,,FALSE,(5[⋅]{?}1)+2+{?}1,,
10,numerals-nort2857-1-nine-1,numerals-nort2857-1,Chan2019,nine,9,baŋkeʔ haitsiʔ a siruʔ a siruʔ,bangkehaitsiasiruasiru,,FALSE,(5[⋅]{?}1′)+2+2,,
11,numerals-nort2857-1-ten-1,numerals-nort2857-1,Chan2019,ten,10,babu itsʔ,babuits,[litː ''completed (two hands)''],FALSE,10[⋅]{?}1,‘completed? one’ (?),
12,numerals-nort2857-1-eleven-1,numerals-nort2857-1,Chan2019,eleven,11,babu itsʔ a biʔita,babuitsabiita,,FALSE,(10[⋅]{?}1)+{?}1,,
13,numerals-nort2857-1-twelve-1,numerals-nort2857-1,Chan2019,twelve,12,babu itsʔ a siruʔ,babuitsasiru,,FALSE,(10[⋅]{?}1)+{?}2,,
14,numerals-nort2857-1-thirteen-1,numerals-nort2857-1,Chan2019,thirteen,13,babu itsʔ a siruʔ a biʔits,babuitsasiruabiits,,FALSE,(10[⋅]{?}1)+{?}2+1,,
15,numerals-nort2857-1-fourteen-1,numerals-nort2857-1,Chan2019,fourteen,14,babu itsʔ a siruʔ a biʔits a siruʔ,babuitsasiruabiitsasiru,,FALSE,(10[⋅]{?}1)+{?}2+2,,
16,numerals-nort2857-1-fifteen-1,numerals-nort2857-1,Chan2019,fifteen,15,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits,bangketsibubudiyatsinahagabiits,(litː ''completed hands and his one foot''),FALSE,,,
17,numerals-nort2857-1-sixteen-1,numerals-nort2857-1,Chan2019,sixteen,16,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits a biʔits,bangketsibubudiyatsinahagabiitsabiits,,FALSE,,,
18,numerals-nort2857-1-seventeen-1,numerals-nort2857-1,Chan2019,seventeen,17,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ,bangketsibubudiyatsinahagasiruasiru,,FALSE,,,
19,numerals-nort2857-1-eighteen-1,numerals-nort2857-1,Chan2019,eighteen,18,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a biʔits,bangketsibubudiyatsinahagasiruasiruabiits,,FALSE,,,
20,numerals-nort2857-1-nineteen-1,numerals-nort2857-1,Chan2019,nineteen,19,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a siruʔ,bangketsibubudiyatsinahagasiruasiruasiru,,FALSE,,,
21,numerals-nort2857-1-twenty-1,numerals-nort2857-1,Chan2019,twenty,20,baŋkeʔ haitsi baŋkeʔ thaitsi hagaʔ haitsi hagaʔ haits,bangkehaitsibangkethaitsihagahaitsihagahaits,(litː ''completed hands and     completed feet''),FALSE,(5[⋅]{?}1)[+](5[⋅]{?}1)[+](5′[⋅]{?}1)[+](5′[⋅]{?}1), ‘hand-1POSS one hand-1POSS one foot one foot one’,
