,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seru1244-1-one-1,numerals-seru1244-1,Chan2019,one,1,boiri,boiri,,FALSE,{CLF}1,,
2,numerals-seru1244-1-one-2,numerals-seru1244-1,Chan2019,one,1,mansiri,mansiri,,FALSE,{CLF}1′,,
3,numerals-seru1244-1-two-1,numerals-seru1244-1,Chan2019,two,2,boru,boru,,FALSE,{CLF}2,,
4,numerals-seru1244-1-two-2,numerals-seru1244-1,Chan2019,two,2,mandu,mandu,,FALSE,{CLF}2′,,
5,numerals-seru1244-1-three-1,numerals-seru1244-1,Chan2019,three,3,botoru,botoru,,FALSE,{CLF}3,,
6,numerals-seru1244-1-three-2,numerals-seru1244-1,Chan2019,three,3,mantoru,mantoru,,FALSE,{CLF}3,,
7,numerals-seru1244-1-four-1,numerals-seru1244-1,Chan2019,four,4,boa,boa,,FALSE,{CLF}4,,
8,numerals-seru1244-1-four-2,numerals-seru1244-1,Chan2019,four,4,mana,mana,,FALSE,{CLF}4,,
9,numerals-seru1244-1-five-1,numerals-seru1244-1,Chan2019,five,5,riŋ,ring,,FALSE,5,,
10,numerals-seru1244-1-five-2,numerals-seru1244-1,Chan2019,five,5,riŋ,ring,,FALSE,5,,
11,numerals-seru1244-1-six-1,numerals-seru1244-1,Chan2019,six,6,boiri ko riŋ,boirikoring,,FALSE,{CLF}1+{+}5,,
12,numerals-seru1244-1-six-2,numerals-seru1244-1,Chan2019,six,6,mansiri ko riŋ,mansirikoring,,FALSE,{CLF}1′+{+}5,,
13,numerals-seru1244-1-seven-1,numerals-seru1244-1,Chan2019,seven,7,boru ko riŋ,borukoring,,FALSE,{CLF}2+{+}5,,
14,numerals-seru1244-1-seven-2,numerals-seru1244-1,Chan2019,seven,7,mandu ko riŋ,mandukoring,,FALSE,{CLF}2′+{+}5,,
15,numerals-seru1244-1-eight-1,numerals-seru1244-1,Chan2019,eight,8,botoru ko riŋ,botorukoring,,FALSE,{CLF}3+{+}5,,
16,numerals-seru1244-1-eight-2,numerals-seru1244-1,Chan2019,eight,8,mantoru ko riŋ,mantorukoring,,FALSE,{CLF}3+{+}5,,
17,numerals-seru1244-1-nine-1,numerals-seru1244-1,Chan2019,nine,9,boa ko riŋ,boakoring,,FALSE,{CLF}4+{+}5,,
18,numerals-seru1244-1-nine-2,numerals-seru1244-1,Chan2019,nine,9,mana ko riŋ,manakoring,,FALSE,{CLF}4+{+}5,,
19,numerals-seru1244-1-ten-1,numerals-seru1244-1,Chan2019,ten,10,sura,sura,,FALSE,10,Historically 1⋅10 (?),
20,numerals-seru1244-1-ten-2,numerals-seru1244-1,Chan2019,ten,10,sura,sura,,FALSE,10,Historically 1⋅10 (?),
21,numerals-seru1244-1-eleven-1,numerals-seru1244-1,Chan2019,eleven,11,suraya boiri,surayaboiri,,FALSE,10+{+′}{CLF}1,,
22,numerals-seru1244-1-eleven-2,numerals-seru1244-1,Chan2019,eleven,11,suraya mansiri,surayamansiri,,FALSE,10+{+′}{CLF}1′,,
23,numerals-seru1244-1-twelve-1,numerals-seru1244-1,Chan2019,twelve,12,suraya boru,surayaboru,,FALSE,10+{+′}{CLF}2,,
24,numerals-seru1244-1-twelve-2,numerals-seru1244-1,Chan2019,twelve,12,suraya mandu,surayamandu,,FALSE,10+{+′}{CLF}2′,,
25,numerals-seru1244-1-thirteen-1,numerals-seru1244-1,Chan2019,thirteen,13,suraya botoru,surayabotoru,,FALSE,10+{+′}{CLF}3,,
26,numerals-seru1244-1-thirteen-2,numerals-seru1244-1,Chan2019,thirteen,13,suraya mantoru,surayamantoru,,FALSE,10+{+′}{CLF}3,,
