,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-siee1239-1-one-1,numerals-siee1239-1,Chan2019,one,1,haiteven,haiteven,,FALSE,1{?},,
2,numerals-siee1239-1-one-2,numerals-siee1239-1,Chan2019,one,1,haihi,haihi,,FALSE,1{?},,
3,numerals-siee1239-1-two-1,numerals-siee1239-1,Chan2019,two,2,nruru,nruru,,FALSE,2,Prefix (?); reduplication (?),
4,numerals-siee1239-1-two-2,numerals-siee1239-1,Chan2019,two,2,nduru,nduru,,FALSE,2,Prefix (?); reduplication (?),
5,numerals-siee1239-1-three-1,numerals-siee1239-1,Chan2019,three,3,nrehel,nrehel,,FALSE,3,Prefix (?),
6,numerals-siee1239-1-three-2,numerals-siee1239-1,Chan2019,three,3,ndehel,ndehel,,FALSE,3,Prefix (?),
7,numerals-siee1239-1-four-1,numerals-siee1239-1,Chan2019,four,4,nrvat,nrvat,,FALSE,4,Prefix (?),
8,numerals-siee1239-1-five-1,numerals-siee1239-1,Chan2019,five,5,sukrim,sukrim,( litː one hand ?),FALSE,5,Prefix (?),
9,numerals-siee1239-1-six-1,numerals-siee1239-1,Chan2019,six,6,mehikai,mehikai,,FALSE,6,,5′+1′
10,numerals-siee1239-1-seven-1,numerals-siee1239-1,Chan2019,seven,7,sukrimnruru,sukrimnruru,,FALSE,5[+]2,,
11,numerals-siee1239-1-eight-1,numerals-siee1239-1,Chan2019,eight,8,sukrimrehel,sukrimrehel,,FALSE,5[+]3,,
12,numerals-siee1239-1-nine-1,numerals-siee1239-1,Chan2019,nine,9,sukrimndvat,sukrimndvat,,FALSE,5[+]4,,
13,numerals-siee1239-1-ten-1,numerals-siee1239-1,Chan2019,ten,10,narwolem,narwolem,(litː 'two hands' ? ),FALSE,10,Historically {?}2⋅5 (?),
14,numerals-siee1239-1-eleven-1,numerals-siee1239-1,Chan2019,eleven,11,narwolem tavɡoneh hai,narwolemtavgonehhai,,FALSE,10+{+}1,,
15,numerals-siee1239-1-twelve-1,numerals-siee1239-1,Chan2019,twelve,12,narwolem tavɡoneh nruru,narwolemtavgonehnruru,,FALSE,10+{+}2,,
16,numerals-siee1239-1-thirteen-1,numerals-siee1239-1,Chan2019,thirteen,13,narwolem tavɡoneh ndehel,narwolemtavgonehndehel,,FALSE,10+{+}3,,
17,numerals-siee1239-1-fourteen-1,numerals-siee1239-1,Chan2019,fourteen,14,narwolem tavɡoneh nrvat,narwolemtavgonehnrvat,,FALSE,10+{+}4,,
18,numerals-siee1239-1-fifteen-1,numerals-siee1239-1,Chan2019,fifteen,15,narwolem tavɡoneh sukrim,narwolemtavgonehsukrim,,FALSE,10+{+}5,,
19,numerals-siee1239-1-sixteen-1,numerals-siee1239-1,Chan2019,sixteen,16,narwolem tavɡoneh mehikai,narwolemtavgonehmehikai,,FALSE,10+{+}6,,10+{+}5′+1′
20,numerals-siee1239-1-seventeen-1,numerals-siee1239-1,Chan2019,seventeen,17,narwolem tavɡoneh sukrimnruru,narwolemtavgonehsukrimnruru,,FALSE,10+{+}5[+]2,,
21,numerals-siee1239-1-eighteen-1,numerals-siee1239-1,Chan2019,eighteen,18,narwolem tavɡoneh sukrimrehel,narwolemtavgonehsukrimrehel,,FALSE,10+{+}5[+]3,,
22,numerals-siee1239-1-nineteen-1,numerals-siee1239-1,Chan2019,nineteen,19,narwolem tavɡoneh sukrimndvat,narwolemtavgonehsukrimndvat,,FALSE,10+{+}5[+]4,,
23,numerals-siee1239-1-twenty-1,numerals-siee1239-1,Chan2019,twenty,20,narwolem nruru,narwolemnruru,,FALSE,10[⋅]2,,
24,numerals-siee1239-1-twentyone-1,numerals-siee1239-1,Chan2019,twentyone,21,narwolem nruru tavɡoneh hai,narwolemnrurutavgonehhai,,FALSE,(10[⋅]2)+{+}1,,
25,numerals-siee1239-1-twentytwo-1,numerals-siee1239-1,Chan2019,twentytwo,22,narwolem nruru tavɡoneh nruru,narwolemnrurutavgonehnruru,,FALSE,(10[⋅]2)+{+}2,,
26,numerals-siee1239-1-twentythree-1,numerals-siee1239-1,Chan2019,twentythree,23,narwolem nruru tavɡoneh nrehel,narwolemnrurutavgonehnrehel,,FALSE,(10[⋅]2)+{+}3,,
27,numerals-siee1239-1-twentyfour-1,numerals-siee1239-1,Chan2019,twentyfour,24,narwolem nruru tavɡoneh nrvat,narwolemnrurutavgonehnrvat,,FALSE,(10[⋅]2)+{+}4,,
28,numerals-siee1239-1-twentyfive-1,numerals-siee1239-1,Chan2019,twentyfive,25,narwolem nruru tavɡoneh sukrim,narwolemnrurutavgonehsukrim,,FALSE,(10[⋅]2)+{+}5,,
29,numerals-siee1239-1-twentysix-1,numerals-siee1239-1,Chan2019,twentysix,26,narwolem nruru tavɡoneh mehikai,narwolemnrurutavgonehmehikai,,FALSE,(10[⋅]2)+{+}6,,(10[⋅]2)+{+}5′+1′
30,numerals-siee1239-1-twentyseven-1,numerals-siee1239-1,Chan2019,twentyseven,27,narwolem nruru tavɡoneh sukrimnruru,narwolemnrurutavgonehsukrimnruru,,FALSE,(10[⋅]2)+{+}5[+]2,,
31,numerals-siee1239-1-twentyeight-1,numerals-siee1239-1,Chan2019,twentyeight,28,narwolem nruru tavɡoneh sukrimrehel,narwolemnrurutavgonehsukrimrehel,,FALSE,(10[⋅]2)+{+}5[+]3,,
32,numerals-siee1239-1-twentynine-1,numerals-siee1239-1,Chan2019,twentynine,29,narwolem nruru tavɡoneh sukrimndvat,narwolemnrurutavgonehsukrimndvat,,FALSE,(10[⋅]2)+{+}5[+]4,,
33,numerals-siee1239-1-thirty-1,numerals-siee1239-1,Chan2019,thirty,30,narwolem nrehel,narwolemnrehel,,FALSE,10[⋅]3,,
34,numerals-siee1239-1-forty-1,numerals-siee1239-1,Chan2019,forty,40,narwolem nrvat,narwolemnrvat,,FALSE,10[⋅]4,,
35,numerals-siee1239-1-fifty-1,numerals-siee1239-1,Chan2019,fifty,50,narwolem sukrim,narwolemsukrim,,FALSE,10[⋅]5,,
