,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hawa1245-1-one-1,numerals-hawa1245-1,Chan2019,one,1,ʔe-kahi,ekahi,,FALSE,{?}1,,
2,numerals-hawa1245-1-two-1,numerals-hawa1245-1,Chan2019,two,2,ʔe-lua,elua,,FALSE,{?}2,,
3,numerals-hawa1245-1-three-1,numerals-hawa1245-1,Chan2019,three,3,ʔe-kolu,ekolu,,FALSE,{?}3,,
4,numerals-hawa1245-1-four-1,numerals-hawa1245-1,Chan2019,four,4,ʔe-ha:,eha,,FALSE,{?}4,,
5,numerals-hawa1245-1-five-1,numerals-hawa1245-1,Chan2019,five,5,ʔe-lima,elima,,FALSE,{?}5,,
6,numerals-hawa1245-1-six-1,numerals-hawa1245-1,Chan2019,six,6,ʔe-ono,eono,,FALSE,{?}6,,
7,numerals-hawa1245-1-seven-1,numerals-hawa1245-1,Chan2019,seven,7,ʔe-hiku,ehiku,,FALSE,{?}7,,
8,numerals-hawa1245-1-eight-1,numerals-hawa1245-1,Chan2019,eight,8,ʔe-walu,ewalu,,FALSE,{?}8,,
9,numerals-hawa1245-1-nine-1,numerals-hawa1245-1,Chan2019,nine,9,ʔe-iwa,eiwa,,FALSE,{?}9,,
10,numerals-hawa1245-1-ten-1,numerals-hawa1245-1,Chan2019,ten,10,ʔumi,umi,,FALSE,10,,
11,numerals-hawa1245-1-eleven-1,numerals-hawa1245-1,Chan2019,eleven,11,ʔumi kuːmaː-kahi,umikumakahi,,FALSE,10+{+}1,,
12,numerals-hawa1245-1-twelve-1,numerals-hawa1245-1,Chan2019,twelve,12,ʔumi kuːmaː-lua,umikumalua,,FALSE,10+{+}2,,
13,numerals-hawa1245-1-thirteen-1,numerals-hawa1245-1,Chan2019,thirteen,13,ʔumi kuːmaː-kolu,umikumakolu,,FALSE,10+{+}3,,
14,numerals-hawa1245-1-fourteen-1,numerals-hawa1245-1,Chan2019,fourteen,14,ʔumi kuːmaː-haː,umikumaha,,FALSE,10+{+}4,,
15,numerals-hawa1245-1-fifteen-1,numerals-hawa1245-1,Chan2019,fifteen,15,ʔumi kuːmaː-lima,umikumalima,,FALSE,10+{+}5,,
16,numerals-hawa1245-1-sixteen-1,numerals-hawa1245-1,Chan2019,sixteen,16,ʔumi kuːmaː-ono,umikumaono,,FALSE,10+{+}6,,
17,numerals-hawa1245-1-seventeen-1,numerals-hawa1245-1,Chan2019,seventeen,17,ʔumi kuːmaː-hiku,umikumahiku,,FALSE,10+{+}7,,
18,numerals-hawa1245-1-eighteen-1,numerals-hawa1245-1,Chan2019,eighteen,18,ʔumi kuːmaː-walu,umikumawalu,,FALSE,10+{+}8,,
19,numerals-hawa1245-1-nineteen-1,numerals-hawa1245-1,Chan2019,nineteen,19,ʔumi kuːmaː-iwa,umikumaiwa,,FALSE,10+{+}9,,
20,numerals-hawa1245-1-twenty-1,numerals-hawa1245-1,Chan2019,twenty,20,iwakaːlua,iwakalua,,FALSE,10′⋅2,,
21,numerals-hawa1245-1-twentyone-1,numerals-hawa1245-1,Chan2019,twentyone,21,iwakaːlua kuːmaː-kahi,iwakaluakumakahi,,FALSE,(10′⋅2)+{+}1,,
22,numerals-hawa1245-1-twentytwo-1,numerals-hawa1245-1,Chan2019,twentytwo,22,iwakaːlua kuːmaː-lua,iwakaluakumalua,,FALSE,(10′⋅2)+{+}2,,
23,numerals-hawa1245-1-twentythree-1,numerals-hawa1245-1,Chan2019,twentythree,23,iwakaːlua kuːmaː-kolu,iwakaluakumakolu,,FALSE,(10′⋅2)+{+}3,,
24,numerals-hawa1245-1-twentyfour-1,numerals-hawa1245-1,Chan2019,twentyfour,24,iwakaːlua kuːmaː-haː,iwakaluakumaha,,FALSE,(10′⋅2)+{+}4,,
25,numerals-hawa1245-1-twentyfive-1,numerals-hawa1245-1,Chan2019,twentyfive,25,iwakaːlua kuːmaː-lima,iwakaluakumalima,,FALSE,(10′⋅2)+{+}5,,
26,numerals-hawa1245-1-twentysix-1,numerals-hawa1245-1,Chan2019,twentysix,26,iwakaːlua kuːmaː-ono,iwakaluakumaono,,FALSE,(10′⋅2)+{+}6,,
27,numerals-hawa1245-1-twentyseven-1,numerals-hawa1245-1,Chan2019,twentyseven,27,iwakaːlua kuːmaː-hiku,iwakaluakumahiku,,FALSE,(10′⋅2)+{+}7,,
28,numerals-hawa1245-1-twentyeight-1,numerals-hawa1245-1,Chan2019,twentyeight,28,iwakaːlua kuːmaː-walu,iwakaluakumawalu,,FALSE,(10′⋅2)+{+}8,,
29,numerals-hawa1245-1-twentynine-1,numerals-hawa1245-1,Chan2019,twentynine,29,iwakaːlua kuːmaː-iwa,iwakaluakumaiwa,,FALSE,(10′⋅2)+{+}9,,
30,numerals-hawa1245-1-thirty-1,numerals-hawa1245-1,Chan2019,thirty,30,kana-kolu,kanakolu,,FALSE,10″⋅3,,
31,numerals-hawa1245-1-forty-1,numerals-hawa1245-1,Chan2019,forty,40,kana-haː,kanaha,,FALSE,10″⋅4,,
32,numerals-hawa1245-1-fifty-1,numerals-hawa1245-1,Chan2019,fifty,50,kana-lima,kanalima,,FALSE,10″⋅5,,
33,numerals-hawa1245-1-sixty-1,numerals-hawa1245-1,Chan2019,sixty,60,kana-ono,kanaono,,FALSE,10″⋅6,,
34,numerals-hawa1245-1-seventy-1,numerals-hawa1245-1,Chan2019,seventy,70,kana-hiku,kanahiku,,FALSE,10″⋅7,,
35,numerals-hawa1245-1-eighty-1,numerals-hawa1245-1,Chan2019,eighty,80,kana-walu,kanawalu,,FALSE,10″⋅8,,
36,numerals-hawa1245-1-ninety-1,numerals-hawa1245-1,Chan2019,ninety,90,kana-iwa,kanaiwa,,FALSE,10″⋅9,,
37,numerals-hawa1245-1-hundred-1,numerals-hawa1245-1,Chan2019,hundred,100,hoʔo-kahi haneli,hookahihaneli,,FALSE,{CAUS?}1[⋅]100,100 borrowed from English,
38,numerals-hawa1245-1-twohundred-1,numerals-hawa1245-1,Chan2019,twohundred,200,ʔe-lua haneli,eluahaneli,,FALSE,{?}2[⋅]100,100 borrowed from English,
39,numerals-hawa1245-1-thousand-1,numerals-hawa1245-1,Chan2019,thousand,1000,hoʔo-kahi kaukani,hookahikaukani,,FALSE,{CAUS?}1[⋅]1000,1000 borrowed from English,
