,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iaai1238-1-one-1,numerals-iaai1238-1,Chan2019,one,1,xaca,xaca,,FALSE,1,,
2,numerals-iaai1238-1-two-1,numerals-iaai1238-1,Chan2019,two,2,lo,lo,,FALSE,2,,
3,numerals-iaai1238-1-three-1,numerals-iaai1238-1,Chan2019,three,3,kun,kun,,FALSE,3,,
4,numerals-iaai1238-1-four-1,numerals-iaai1238-1,Chan2019,four,4,wɛk,wek,,FALSE,4,,
5,numerals-iaai1238-1-five-1,numerals-iaai1238-1,Chan2019,five,5,θabuŋ,thabung,,FALSE,5,From ‘finger one’ (?),
6,numerals-iaai1238-1-five-2,numerals-iaai1238-1,Chan2019,five,5,xaca ɲ̥aːm,xacanam,,FALSE,1[⋅]5′,,
7,numerals-iaai1238-1-six-1,numerals-iaai1238-1,Chan2019,six,6,θabuŋ me xaca,thabungmexaca,,FALSE,5{and}+1,,
8,numerals-iaai1238-1-six-2,numerals-iaai1238-1,Chan2019,six,6,xaca ɲ̥aːm nua caxa,xacanamnuacaxa,,FALSE,(1[⋅]5′)+{+}1,,
9,numerals-iaai1238-1-seven-1,numerals-iaai1238-1,Chan2019,seven,7,θabuŋ me lo,thabungmelo,,FALSE,5{and}+2,,
10,numerals-iaai1238-1-seven-2,numerals-iaai1238-1,Chan2019,seven,7,xaca ɲ̥aːm nua lo,xacanamnualo,,FALSE,(1[⋅]5′)+{+}2,,
11,numerals-iaai1238-1-eight-1,numerals-iaai1238-1,Chan2019,eight,8,θabuŋ me kun,thabungmekun,,FALSE,5{and}+3,,
12,numerals-iaai1238-1-eight-2,numerals-iaai1238-1,Chan2019,eight,8,xaca ɲ̥aːm nua kun,xacanamnuakun,,FALSE,(1[⋅]5′)+{+}3,,
13,numerals-iaai1238-1-nine-1,numerals-iaai1238-1,Chan2019,nine,9,θabuŋ me wɛk,thabungmewek,,FALSE,5{and}+4,,
14,numerals-iaai1238-1-nine-2,numerals-iaai1238-1,Chan2019,nine,9,xaca ɲ̥aːm nua wɛk,xacanamnuawek,,FALSE,(1[⋅]5′)+{+}4,,
15,numerals-iaai1238-1-ten-1,numerals-iaai1238-1,Chan2019,ten,10,xaca uθat,xacauthat,,FALSE,1[⋅]10,,
16,numerals-iaai1238-1-ten-2,numerals-iaai1238-1,Chan2019,ten,10,lo li ɲ̥aːm,lolinam,,FALSE,2⋅{⋅}5′,,
17,numerals-iaai1238-1-eleven-1,numerals-iaai1238-1,Chan2019,eleven,11,xaca uθat me xaca,xacauthatmexaca,,FALSE,(1[⋅]10){and}+1,,
18,numerals-iaai1238-1-eleven-2,numerals-iaai1238-1,Chan2019,eleven,11,lo li ɲ̥aːm nua xaca,lolinamnuaxaca,,FALSE,(2⋅{⋅}5′)+{+}1,,
19,numerals-iaai1238-1-twelve-1,numerals-iaai1238-1,Chan2019,twelve,12,xaca uθat me lo,xacauthatmelo,,FALSE,(1[⋅]10){and}+2,,
20,numerals-iaai1238-1-thirteen-1,numerals-iaai1238-1,Chan2019,thirteen,13,xaca uθat me kun,xacauthatmekun,,FALSE,(1[⋅]10){and}+3,,
21,numerals-iaai1238-1-fourteen-1,numerals-iaai1238-1,Chan2019,fourteen,14,xaca uθat me wɛk,xacauthatmewek,,FALSE,(1[⋅]10){and}+4,,
22,numerals-iaai1238-1-fifteen-1,numerals-iaai1238-1,Chan2019,fifteen,15,xaca uθat me θabuŋ,xacauthatmethabung,,FALSE,(1[⋅]10){and}+5,,
23,numerals-iaai1238-1-fifteen-2,numerals-iaai1238-1,Chan2019,fifteen,15,kun ta ɲ̥aːm,kuntanam,,FALSE,3⋅{⋅′}5′,,
24,numerals-iaai1238-1-sixteen-1,numerals-iaai1238-1,Chan2019,sixteen,16,xaca uθat me θabuŋ me xaca,xacauthatmethabungmexaca,,FALSE,(1[⋅]10){and}+5{and}+1,,
25,numerals-iaai1238-1-seventeen-1,numerals-iaai1238-1,Chan2019,seventeen,17,xaca uθat me θabuŋ me lo,xacauthatmethabungmelo,,FALSE,(1[⋅]10){and}+5{and}+2,,
26,numerals-iaai1238-1-eighteen-1,numerals-iaai1238-1,Chan2019,eighteen,18,xaca uθat me θabuŋ me kun,xacauthatmethabungmekun,,FALSE,(1[⋅]10){and}+5{and}+3,,
27,numerals-iaai1238-1-nineteen-1,numerals-iaai1238-1,Chan2019,nineteen,19,xaca uθat me θabuŋ me wɛk,xacauthatmethabungmewek,,FALSE,(1[⋅]10){and}+5{and}+4,,
28,numerals-iaai1238-1-twenty-1,numerals-iaai1238-1,Chan2019,twenty,20,xaca at,xacaat,,FALSE,1[⋅]20,‘one person’,
29,numerals-iaai1238-1-twentyone-1,numerals-iaai1238-1,Chan2019,twentyone,21,xaca at me xaca,xacaatmexaca,,FALSE,(1[⋅]20){and}+1,,
30,numerals-iaai1238-1-twentytwo-1,numerals-iaai1238-1,Chan2019,twentytwo,22,xaca at me lo,xacaatmelo,,FALSE,(1[⋅]20){and}+2,,
31,numerals-iaai1238-1-twentythree-1,numerals-iaai1238-1,Chan2019,twentythree,23,xaca at me kun,xacaatmekun,,FALSE,(1[⋅]20){and}+3,,
32,numerals-iaai1238-1-twentyfour-1,numerals-iaai1238-1,Chan2019,twentyfour,24,xaca at me wɛk,xacaatmewek,,FALSE,(1[⋅]20){and}+4,,
33,numerals-iaai1238-1-twentyfive-1,numerals-iaai1238-1,Chan2019,twentyfive,25,xaca at me θabuŋ,xacaatmethabung,,FALSE,(1[⋅]20){and}+5,,
34,numerals-iaai1238-1-twentysix-1,numerals-iaai1238-1,Chan2019,twentysix,26,xaca at me θabuŋ me xaca,xacaatmethabungmexaca,,FALSE,(1[⋅]20){and}+5{and}+1,,
35,numerals-iaai1238-1-twentyseven-1,numerals-iaai1238-1,Chan2019,twentyseven,27,xaca at me θabuŋ me lo,xacaatmethabungmelo,,FALSE,(1[⋅]20){and}+5{and}+2,,
36,numerals-iaai1238-1-twentyeight-1,numerals-iaai1238-1,Chan2019,twentyeight,28,xaca at me θabuŋ me kun,xacaatmethabungmekun,,FALSE,(1[⋅]20){and}+5{and}+3,,
37,numerals-iaai1238-1-twentynine-1,numerals-iaai1238-1,Chan2019,twentynine,29,xaca at me θabuŋ me wɛk,xacaatmethabungmewek,,FALSE,(1[⋅]20){and}+5{and}+4,,
38,numerals-iaai1238-1-thirty-1,numerals-iaai1238-1,Chan2019,thirty,30,xaca at ke uθat,xacaatkeuthat,,FALSE,(1[⋅]20){and′}+10,,
39,numerals-iaai1238-1-forty-1,numerals-iaai1238-1,Chan2019,forty,40,lo li at,loliat,,FALSE,2⋅{⋅}20,,
40,numerals-iaai1238-1-fifty-1,numerals-iaai1238-1,Chan2019,fifty,50,lo li at ke uθat,loliatkeuthat,,FALSE,(2⋅{⋅}20){and′}+10,,
41,numerals-iaai1238-1-sixty-1,numerals-iaai1238-1,Chan2019,sixty,60,kun ta at,kuntaat,,FALSE,3⋅{⋅′}20,,
42,numerals-iaai1238-1-seventy-1,numerals-iaai1238-1,Chan2019,seventy,70,kun ta at ke uθat,kuntaatkeuthat,,FALSE,(3⋅{⋅′}20){and′}+10,,
43,numerals-iaai1238-1-eighty-1,numerals-iaai1238-1,Chan2019,eighty,80,wɛk ta at,wektaat,,FALSE,4⋅{⋅′}20,,
44,numerals-iaai1238-1-ninety-1,numerals-iaai1238-1,Chan2019,ninety,90,wɛk ta at ke uθat,wektaatkeuthat,,FALSE,(4⋅{⋅′}20){and′}+10,,
45,numerals-iaai1238-1-hundred-1,numerals-iaai1238-1,Chan2019,hundred,100,θabuŋ ta at,thabungtaat,,FALSE,5⋅{⋅′}20,,
46,numerals-iaai1238-1-twohundred-1,numerals-iaai1238-1,Chan2019,twohundred,200,xaca uθat ta at,xacauthattaat,,FALSE,1[⋅]10⋅{⋅′}20,,
47,numerals-iaai1238-1-thousand-1,numerals-iaai1238-1,Chan2019,thousand,1000,xaca ɲ̥aːm xaca uθat ta at,xacanamxacauthattaat,,FALSE,1[⋅]5′[⋅]1[⋅]10⋅{⋅′}20,,
48,numerals-iaai1238-1-twothousand-1,numerals-iaai1238-1,Chan2019,twothousand,2000,xaca at θabuŋ ta at,xacaatthabungtaat,,FALSE,1[⋅]20[⋅]5⋅{⋅′}20,,
