,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wand1267-2-one-1,numerals-wand1267-2,Chan2019,one,1,siri,siri,,FALSE,1,,
2,numerals-wand1267-2-two-1,numerals-wand1267-2,Chan2019,two,2,muandu,muandu,,FALSE,2,Classifier prefix (?),
3,numerals-wand1267-2-three-1,numerals-wand1267-2,Chan2019,three,3,toru,toru,,FALSE,3,,
4,numerals-wand1267-2-four-1,numerals-wand1267-2,Chan2019,four,4,at,at,,FALSE,4,,
5,numerals-wand1267-2-four-2,numerals-wand1267-2,Chan2019,four,4,ate,ate,,FALSE,4,,
6,numerals-wand1267-2-five-1,numerals-wand1267-2,Chan2019,five,5,rime or rim,rime,,FALSE,5,,
7,numerals-wand1267-2-five-2,numerals-wand1267-2,Chan2019,five,5,rime or rim,rim,,FALSE,5,,
8,numerals-wand1267-2-six-1,numerals-wand1267-2,Chan2019,six,6,rime siri,rimesiri,( 5 + 1 ),FALSE,5[+]1,,
9,numerals-wand1267-2-seven-1,numerals-wand1267-2,Chan2019,seven,7,rime muandu,rimemuandu,( 5 + 2 ),FALSE,5[+]2,,
10,numerals-wand1267-2-eight-1,numerals-wand1267-2,Chan2019,eight,8,rime toru,rimetoru,( 5 + 3 ),FALSE,5[+]3,,
11,numerals-wand1267-2-nine-1,numerals-wand1267-2,Chan2019,nine,9,rime at,rimeat,( 5 + 4 ),FALSE,5[+]4,,
12,numerals-wand1267-2-ten-1,numerals-wand1267-2,Chan2019,ten,10,sura,sura,,FALSE,10,Historically 1⋅10 (?),
13,numerals-wand1267-2-eleven-1,numerals-wand1267-2,Chan2019,eleven,11,sura siri,surasiri,,FALSE,10[+]1,,
14,numerals-wand1267-2-twelve-1,numerals-wand1267-2,Chan2019,twelve,12,sura muandu,suramuandu,,FALSE,10[+]2,,
15,numerals-wand1267-2-thirteen-1,numerals-wand1267-2,Chan2019,thirteen,13,sura toru,suratoru,,FALSE,10[+]3,,
16,numerals-wand1267-2-fourteen-1,numerals-wand1267-2,Chan2019,fourteen,14,sura at,suraat,,FALSE,10[+]4,,
17,numerals-wand1267-2-fifteen-1,numerals-wand1267-2,Chan2019,fifteen,15,sura rime,surarime,,FALSE,10[+]5,,
18,numerals-wand1267-2-sixteen-1,numerals-wand1267-2,Chan2019,sixteen,16,sura rime siri,surarimesiri,,FALSE,10[+]5[+]1,,
19,numerals-wand1267-2-seventeen-1,numerals-wand1267-2,Chan2019,seventeen,17,sura rime muandu,surarimemuandu,,FALSE,10[+]5[+]2,,
20,numerals-wand1267-2-eighteen-1,numerals-wand1267-2,Chan2019,eighteen,18,sura rime toru,surarimetoru,,FALSE,10[+]5[+]3,,
21,numerals-wand1267-2-nineteen-1,numerals-wand1267-2,Chan2019,nineteen,19,sura rime at,surarimeat,,FALSE,10[+]5[+]4,,
22,numerals-wand1267-2-twenty-1,numerals-wand1267-2,Chan2019,twenty,20,siniontu siri,siniontusiri,(lit: ''one man''),FALSE,20[⋅]1,‘man one’,
23,numerals-wand1267-2-twentyone-1,numerals-wand1267-2,Chan2019,twentyone,21,siniontu siri siri,siniontusirisiri,,FALSE,(20[⋅]1)[+]1,,
24,numerals-wand1267-2-twentytwo-1,numerals-wand1267-2,Chan2019,twentytwo,22,siniontu siri muandu,siniontusirimuandu,,FALSE,(20[⋅]1)[+]2,,
25,numerals-wand1267-2-twentythree-1,numerals-wand1267-2,Chan2019,twentythree,23,siniontu siri toru,siniontusiritoru,,FALSE,(20[⋅]1)[+]3,,
26,numerals-wand1267-2-twentyfour-1,numerals-wand1267-2,Chan2019,twentyfour,24,siniontu siri at,siniontusiriat,,FALSE,(20[⋅]1)[+]4,,
27,numerals-wand1267-2-twentyfive-1,numerals-wand1267-2,Chan2019,twentyfive,25,siniontu siri rime,siniontusiririme,,FALSE,(20[⋅]1)[+]5,,
