,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lama1278-1-one-1,numerals-lama1278-1,Chan2019,one,1,tou,tou,,FALSE,1,,
2,numerals-lama1278-1-two-1,numerals-lama1278-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-lama1278-1-three-1,numerals-lama1278-1,Chan2019,three,3,təlo,talo,(e = IPA [ə]),FALSE,3,,
4,numerals-lama1278-1-four-1,numerals-lama1278-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-lama1278-1-five-1,numerals-lama1278-1,Chan2019,five,5,léma,lema,(é = IPA [ɛ] ??),FALSE,5,,
6,numerals-lama1278-1-six-1,numerals-lama1278-1,Chan2019,six,6,nəmu,namu,,FALSE,6,,
7,numerals-lama1278-1-seven-1,numerals-lama1278-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-lama1278-1-eight-1,numerals-lama1278-1,Chan2019,eight,8,buto,buto,,FALSE,8,Historically 4[⋅2] (?),
9,numerals-lama1278-1-nine-1,numerals-lama1278-1,Chan2019,nine,9,hifa,hifa,,FALSE,9,,
10,numerals-lama1278-1-ten-1,numerals-lama1278-1,Chan2019,ten,10,pulo,pulo,,FALSE,10,,
11,numerals-lama1278-1-eleven-1,numerals-lama1278-1,Chan2019,eleven,11,pulo(k) nã tou,puloknatou,,FALSE,10{and}+1,,
12,numerals-lama1278-1-twelve-1,numerals-lama1278-1,Chan2019,twelve,12,pulo(k) nã rua,puloknarua,,FALSE,10{and}+2,,
13,numerals-lama1278-1-thirteen-1,numerals-lama1278-1,Chan2019,thirteen,13,pulo(k) nã təlo,puloknatalo,,FALSE,10{and}+3,,
14,numerals-lama1278-1-fourteen-1,numerals-lama1278-1,Chan2019,fourteen,14,pulo(k) nã pat,puloknapat,,FALSE,10{and}+4,,
15,numerals-lama1278-1-fifteen-1,numerals-lama1278-1,Chan2019,fifteen,15,pulo(k) nã léma,puloknalema,,FALSE,10{and}+5,,
16,numerals-lama1278-1-sixteen-1,numerals-lama1278-1,Chan2019,sixteen,16,pulo(k) nã nəmu,puloknanamu,,FALSE,10{and}+6,,
17,numerals-lama1278-1-seventeen-1,numerals-lama1278-1,Chan2019,seventeen,17,pulo(k) nã pito,puloknapito,,FALSE,10{and}+7,,
18,numerals-lama1278-1-eighteen-1,numerals-lama1278-1,Chan2019,eighteen,18,pulo(k) nã buto,puloknabuto,,FALSE,10{and}+8,,
19,numerals-lama1278-1-nineteen-1,numerals-lama1278-1,Chan2019,nineteen,19,pulo(k) nã hifa,puloknahifa,,FALSE,10{and}+9,,
20,numerals-lama1278-1-twenty-1,numerals-lama1278-1,Chan2019,twenty,20,pulu rua,pulurua,,FALSE,10[⋅]2,,
21,numerals-lama1278-1-twentyone-1,numerals-lama1278-1,Chan2019,twentyone,21,pulu rua nã tou,puluruanatou,,FALSE,(10[⋅]2){and}+1,,
22,numerals-lama1278-1-twentytwo-1,numerals-lama1278-1,Chan2019,twentytwo,22,pulu rua nã rua,puluruanarua,,FALSE,(10[⋅]2){and}+2,,
23,numerals-lama1278-1-twentythree-1,numerals-lama1278-1,Chan2019,twentythree,23,pulu rua nã təlo,puluruanatalo,,FALSE,(10[⋅]2){and}+3,,
24,numerals-lama1278-1-twentyfour-1,numerals-lama1278-1,Chan2019,twentyfour,24,pulu rua nã pat,puluruanapat,,FALSE,(10[⋅]2){and}+4,,
25,numerals-lama1278-1-twentyfive-1,numerals-lama1278-1,Chan2019,twentyfive,25,pulu rua nã léma,puluruanalema,,FALSE,(10[⋅]2){and}+5,,
26,numerals-lama1278-1-twentysix-1,numerals-lama1278-1,Chan2019,twentysix,26,pulu rua nã nəmu,puluruananamu,,FALSE,(10[⋅]2){and}+6,,
27,numerals-lama1278-1-twentyseven-1,numerals-lama1278-1,Chan2019,twentyseven,27,pulu rua nã pito,puluruanapito,,FALSE,(10[⋅]2){and}+7,,
28,numerals-lama1278-1-twentyeight-1,numerals-lama1278-1,Chan2019,twentyeight,28,pulu rua nã buto,puluruanabuto,,FALSE,(10[⋅]2){and}+8,,
29,numerals-lama1278-1-twentynine-1,numerals-lama1278-1,Chan2019,twentynine,29,pulu rua nã hifa,puluruanahifa,,FALSE,(10[⋅]2){and}+9,,
30,numerals-lama1278-1-thirty-1,numerals-lama1278-1,Chan2019,thirty,30,pulu təlo,pulutalo,,FALSE,10[⋅]3,,
31,numerals-lama1278-1-forty-1,numerals-lama1278-1,Chan2019,forty,40,pulu pat,pulupat,,FALSE,10[⋅]4,,
32,numerals-lama1278-1-fifty-1,numerals-lama1278-1,Chan2019,fifty,50,pulu léma,pululema,,FALSE,10[⋅]5,,
33,numerals-lama1278-1-sixty-1,numerals-lama1278-1,Chan2019,sixty,60,pulu nəmu,pulunamu,,FALSE,10[⋅]6,,
34,numerals-lama1278-1-seventy-1,numerals-lama1278-1,Chan2019,seventy,70,pulu pito,pulupito,,FALSE,10[⋅]7,,
35,numerals-lama1278-1-eighty-1,numerals-lama1278-1,Chan2019,eighty,80,pulu buto,pulubuto,,FALSE,10[⋅]8,,
36,numerals-lama1278-1-ninety-1,numerals-lama1278-1,Chan2019,ninety,90,pulu hifa,puluhifa,,FALSE,10[⋅]9,,
37,numerals-lama1278-1-hundred-1,numerals-lama1278-1,Chan2019,hundred,100,ratu tou,ratutou,,FALSE,100[⋅]1,,
38,numerals-lama1278-1-hundred-2,numerals-lama1278-1,Chan2019,hundred,100,təratu,taratu,,FALSE,1′[⋅]100,,
