,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-fwai1237-1-one-1,numerals-fwai1237-1,Chan2019,one,1,heec,heec,,FALSE,{?}1,,
2,numerals-fwai1237-1-two-1,numerals-fwai1237-1,Chan2019,two,2,heluk,heluk,,FALSE,{?}2,,
3,numerals-fwai1237-1-three-1,numerals-fwai1237-1,Chan2019,three,3,heyen,heyen,,FALSE,{?}3,,
4,numerals-fwai1237-1-four-1,numerals-fwai1237-1,Chan2019,four,4,fovec,fovec,,FALSE,4,,
5,numerals-fwai1237-1-five-1,numerals-fwai1237-1,Chan2019,five,5,nim,nim,,FALSE,5,,
6,numerals-fwai1237-1-six-1,numerals-fwai1237-1,Chan2019,six,6,ni-bweec,nibweec,,FALSE,5+1,,
7,numerals-fwai1237-1-six-2,numerals-fwai1237-1,Chan2019,six,6,hemen heec,hemenheec,( 5 + 1 ),FALSE,{?}5′+{?}1,,
8,numerals-fwai1237-1-seven-1,numerals-fwai1237-1,Chan2019,seven,7,ni-bweluk,nibweluk,,FALSE,5+2,,
9,numerals-fwai1237-1-seven-2,numerals-fwai1237-1,Chan2019,seven,7,hemen heluk,hemenheluk,( 5 + 2 ),FALSE,{?}5′+{?}2,,
10,numerals-fwai1237-1-eight-1,numerals-fwai1237-1,Chan2019,eight,8,ni-bweyen,nibweyen,,FALSE,5+3,,
11,numerals-fwai1237-1-eight-2,numerals-fwai1237-1,Chan2019,eight,8,hemen heyen,hemenheyen,( 5 + 3 ),FALSE,{?}5′+{?}3,,
12,numerals-fwai1237-1-nine-1,numerals-fwai1237-1,Chan2019,nine,9,ni-bovec,nibovec,,FALSE,5+4,,
13,numerals-fwai1237-1-nine-2,numerals-fwai1237-1,Chan2019,nine,9,hemen fovac,hemenfovac,( 5 + 4 ),FALSE,{?}5′+4,,
14,numerals-fwai1237-1-ten-1,numerals-fwai1237-1,Chan2019,ten,10,paidu,paidu,( litː ''two hands''),FALSE,10,Historically 5⋅2 (?),
15,numerals-fwai1237-1-eleven-1,numerals-fwai1237-1,Chan2019,eleven,11,paidu ɡan heec,paiduganheec,,FALSE,10+{+}{?}1,,
16,numerals-fwai1237-1-twelve-1,numerals-fwai1237-1,Chan2019,twelve,12,paidu ɡan heluk,paiduganheluk,,FALSE,10+{+}{?}2,,
17,numerals-fwai1237-1-thirteen-1,numerals-fwai1237-1,Chan2019,thirteen,13,paidu ɡan heyen,paiduganheyen,,FALSE,10+{+}{?}3,,
18,numerals-fwai1237-1-fourteen-1,numerals-fwai1237-1,Chan2019,fourteen,14,paidu ɡan fovec,paiduganfovec,,FALSE,10+{+}4,,
19,numerals-fwai1237-1-fifteen-1,numerals-fwai1237-1,Chan2019,fifteen,15,paidu ɡan nim,paidugannim,,FALSE,10+{+}5,,
20,numerals-fwai1237-1-sixteen-1,numerals-fwai1237-1,Chan2019,sixteen,16,paidu ɡan ni-bweec,paidugannibweec,,FALSE,10+{+}5+1,,
21,numerals-fwai1237-1-seventeen-1,numerals-fwai1237-1,Chan2019,seventeen,17,paidu ɡan ni-bweluk,paidugannibweluk,,FALSE,10+{+}5+2,,
22,numerals-fwai1237-1-eighteen-1,numerals-fwai1237-1,Chan2019,eighteen,18,paidu ɡan ni-bweyen,paidugannibweyen,,FALSE,10+{+}5+3,,
23,numerals-fwai1237-1-nineteen-1,numerals-fwai1237-1,Chan2019,nineteen,19,paidu ɡan ni-bovec,paidugannibovec,,FALSE,10+{+}5+4,,
24,numerals-fwai1237-1-twenty-1,numerals-fwai1237-1,Chan2019,twenty,20,hee kahok,heekahok,(lit: ''kahok = 'person''),FALSE,{?}1[⋅]20,‘one person’,
25,numerals-fwai1237-1-thirty-1,numerals-fwai1237-1,Chan2019,thirty,30,hee kahok ɡan paidu,heekahokganpaidu,,FALSE,({?}1[⋅]20)+{+}10,,
26,numerals-fwai1237-1-forty-1,numerals-fwai1237-1,Chan2019,forty,40,heluk kahok,helukkahok,(lit: ''two persons''),FALSE,{?}2[⋅]20,,
27,numerals-fwai1237-1-fifty-1,numerals-fwai1237-1,Chan2019,fifty,50,heluk kahok ɡan paidu,helukkahokganpaidu,,FALSE,({?}2[⋅]20)+{+}10,,
28,numerals-fwai1237-1-sixty-1,numerals-fwai1237-1,Chan2019,sixty,60,heyen kahok,heyenkahok,(lit: ''three persons''),FALSE,{?}3[⋅]20,,
29,numerals-fwai1237-1-seventy-1,numerals-fwai1237-1,Chan2019,seventy,70,heyen kahok ɡan paidu,heyenkahokganpaidu,,FALSE,({?}3[⋅]20)+{+}10,,
30,numerals-fwai1237-1-eighty-1,numerals-fwai1237-1,Chan2019,eighty,80,fovec kahok,foveckahok,(lit: ''four persons''),FALSE,4[⋅]20,,
31,numerals-fwai1237-1-ninety-1,numerals-fwai1237-1,Chan2019,ninety,90,fovec kahok ɡan paidu,foveckahokganpaidu,,FALSE,(4[⋅]20)+{+}10,,
32,numerals-fwai1237-1-hundred-1,numerals-fwai1237-1,Chan2019,hundred,100,nim kahok,nimkahok,(lit: ''five persons''),FALSE,5[⋅]20,,
