,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-penr1237-1-one-1,numerals-penr1237-1,Chan2019,one,1,tahi,tahi,,FALSE,1,,
2,numerals-penr1237-1-two-1,numerals-penr1237-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-penr1237-1-three-1,numerals-penr1237-1,Chan2019,three,3,tɔlu,tolu,,FALSE,3,,
4,numerals-penr1237-1-four-1,numerals-penr1237-1,Chan2019,four,4,haː,ha,,FALSE,4,,
5,numerals-penr1237-1-five-1,numerals-penr1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-penr1237-1-six-1,numerals-penr1237-1,Chan2019,six,6,ɔnɔ,ono,,FALSE,6,,
7,numerals-penr1237-1-seven-1,numerals-penr1237-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-penr1237-1-eight-1,numerals-penr1237-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-penr1237-1-nine-1,numerals-penr1237-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
10,numerals-penr1237-1-ten-1,numerals-penr1237-1,Chan2019,ten,10,tahi ŋahulu,tahingahulu,,FALSE,1[⋅]10,,
11,numerals-penr1237-1-ten-2,numerals-penr1237-1,Chan2019,ten,10,tahi pulupulu,tahipulupulu,(arch.),FALSE,1[⋅]10′,Reduplication (?),
12,numerals-penr1237-1-eleven-1,numerals-penr1237-1,Chan2019,eleven,11,tahi ŋahulu maː tahi,tahingahulumatahi,,FALSE,(1[⋅]10){and}+1,,
13,numerals-penr1237-1-eleven-2,numerals-penr1237-1,Chan2019,eleven,11,tahi pulupulu maː tahi,tahipulupulumatahi,,FALSE,(1[⋅]10′){and}+1,,
14,numerals-penr1237-1-twelve-1,numerals-penr1237-1,Chan2019,twelve,12,tahi ŋahulu maː lua,tahingahulumalua,,FALSE,(1[⋅]10){and}+2,,
15,numerals-penr1237-1-twelve-2,numerals-penr1237-1,Chan2019,twelve,12,tahi pulupulu maː lua,tahipulupulumalua,,FALSE,(1[⋅]10′){and}+2,,
16,numerals-penr1237-1-thirteen-1,numerals-penr1237-1,Chan2019,thirteen,13,tahi ŋahulu maː tɔlu,tahingahulumatolu,,FALSE,(1[⋅]10){and}+3,,
17,numerals-penr1237-1-thirteen-2,numerals-penr1237-1,Chan2019,thirteen,13,tahi pulupulu maː tɔlu,tahipulupulumatolu,,FALSE,(1[⋅]10′){and}+3,,
18,numerals-penr1237-1-fourteen-1,numerals-penr1237-1,Chan2019,fourteen,14,tahi ŋahulu maː haː,tahingahulumaha,,FALSE,(1[⋅]10){and}+4,,
19,numerals-penr1237-1-fourteen-2,numerals-penr1237-1,Chan2019,fourteen,14,tahi pulupulu maː haː,tahipulupulumaha,,FALSE,(1[⋅]10′){and}+4,,
20,numerals-penr1237-1-fifteen-1,numerals-penr1237-1,Chan2019,fifteen,15,tahi ŋahulu maː lima,tahingahulumalima,,FALSE,(1[⋅]10){and}+5,,
21,numerals-penr1237-1-fifteen-2,numerals-penr1237-1,Chan2019,fifteen,15,tahi pulupulu maː lima,tahipulupulumalima,,FALSE,(1[⋅]10′){and}+5,,
22,numerals-penr1237-1-sixteen-1,numerals-penr1237-1,Chan2019,sixteen,16,tahi ŋahulu maː ɔnɔ,tahingahulumaono,,FALSE,(1[⋅]10){and}+6,,
23,numerals-penr1237-1-sixteen-2,numerals-penr1237-1,Chan2019,sixteen,16,tahi pulupulu maː ɔnɔ,tahipulupulumaono,,FALSE,(1[⋅]10′){and}+6,,
24,numerals-penr1237-1-seventeen-1,numerals-penr1237-1,Chan2019,seventeen,17,tahi ŋahulu maː hitu,tahingahulumahitu,,FALSE,(1[⋅]10){and}+7,,
25,numerals-penr1237-1-seventeen-2,numerals-penr1237-1,Chan2019,seventeen,17,tahi pulupulu maː hitu,tahipulupulumahitu,,FALSE,(1[⋅]10′){and}+7,,
26,numerals-penr1237-1-eighteen-1,numerals-penr1237-1,Chan2019,eighteen,18,tahi ŋahulu maː valu,tahingahulumavalu,,FALSE,(1[⋅]10){and}+8,,
27,numerals-penr1237-1-eighteen-2,numerals-penr1237-1,Chan2019,eighteen,18,tahi pulupulu maː valu,tahipulupulumavalu,,FALSE,(1[⋅]10′){and}+8,,
28,numerals-penr1237-1-nineteen-1,numerals-penr1237-1,Chan2019,nineteen,19,tahi ŋahulu maː iva,tahingahulumaiva,,FALSE,(1[⋅]10){and}+9,,
29,numerals-penr1237-1-nineteen-2,numerals-penr1237-1,Chan2019,nineteen,19,tahi pulupulu maː iva,tahipulupulumaiva,,FALSE,(1[⋅]10′){and}+9,,
30,numerals-penr1237-1-twenty-1,numerals-penr1237-1,Chan2019,twenty,20,lua ŋahulu,luangahulu,,FALSE,2[⋅]10,,
