,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baur1252-1-one-1,numerals-baur1252-1,Chan2019,one,1,ɛtɑ,eta,,FALSE,1,,
2,numerals-baur1252-1-two-1,numerals-baur1252-1,Chan2019,two,2,ɾuɑ,rua,,FALSE,2,,
3,numerals-baur1252-1-three-1,numerals-baur1252-1,Chan2019,three,3,oɾu,oru,,FALSE,3,,
4,numerals-baur1252-1-four-1,numerals-baur1252-1,Chan2019,four,4,hɑi,hai,,FALSE,4,,
5,numerals-baur1252-1-five-1,numerals-baur1252-1,Chan2019,five,5,ɾimɑ,rima,,FALSE,5,,
6,numerals-baur1252-1-six-1,numerals-baur1252-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-baur1252-1-seven-1,numerals-baur1252-1,Chan2019,seven,7,bɪu,biu,,FALSE,7,,
8,numerals-baur1252-1-eight-1,numerals-baur1252-1,Chan2019,eight,8,wɑɾu,waru,,FALSE,8,,
9,numerals-baur1252-1-nine-1,numerals-baur1252-1,Chan2019,nine,9,sɪwɑ,siwa,,FALSE,9,,
10,numerals-baur1252-1-ten-1,numerals-baur1252-1,Chan2019,ten,10,tɑŋɑhuɾu,tangahuru,,FALSE,10,Historically 1⋅10 (?),
11,numerals-baur1252-1-eleven-1,numerals-baur1252-1,Chan2019,eleven,11,tɑŋɑhuɾu mɑnɑ ɛtɑ,tangahurumanaeta,,FALSE,(1[⋅]10){?}{and}+1,,
12,numerals-baur1252-1-twelve-1,numerals-baur1252-1,Chan2019,twelve,12,tɑŋɑhuɾu mɑnɑ ɾua,tangahurumanarua,,FALSE,(1[⋅]10){?}{and}+2,,
13,numerals-baur1252-1-thirteen-1,numerals-baur1252-1,Chan2019,thirteen,13,tɑŋɑhuɾu mɑnɑ oɾu,tangahurumanaoru,,FALSE,(1[⋅]10){?}{and}+3,,
14,numerals-baur1252-1-fourteen-1,numerals-baur1252-1,Chan2019,fourteen,14,tɑŋɑhuɾu mɑnɑ hɑi,tangahurumanahai,,FALSE,(1[⋅]10){?}{and}+4,,
15,numerals-baur1252-1-fifteen-1,numerals-baur1252-1,Chan2019,fifteen,15,tɑŋɑhuɾu mɑnɑ ɾima,tangahurumanarima,,FALSE,(1[⋅]10){?}{and}+5,,
16,numerals-baur1252-1-sixteen-1,numerals-baur1252-1,Chan2019,sixteen,16,tɑŋɑhuɾu mɑnɑ ono,tangahurumanaono,,FALSE,(1[⋅]10){?}{and}+6,,
17,numerals-baur1252-1-seventeen-1,numerals-baur1252-1,Chan2019,seventeen,17,tɑŋɑhuɾu mɑnɑ bɪu,tangahurumanabiu,,FALSE,(1[⋅]10){?}{and}+7,,
18,numerals-baur1252-1-eighteen-1,numerals-baur1252-1,Chan2019,eighteen,18,tɑŋɑhuɾu mɑnɑ wɑɾu,tangahurumanawaru,,FALSE,(1[⋅]10){?}{and}+8,,
19,numerals-baur1252-1-nineteen-1,numerals-baur1252-1,Chan2019,nineteen,19,tɑŋɑhuɾu mɑnɑ sɪwɑ,tangahurumanasiwa,,FALSE,(1[⋅]10){?}{and}+9,,
20,numerals-baur1252-1-twenty-1,numerals-baur1252-1,Chan2019,twenty,20,ɾuɑ tɑŋɑhuɾu,ruatangahuru,,FALSE,2[⋅]10,,
21,numerals-baur1252-1-twentyone-1,numerals-baur1252-1,Chan2019,twentyone,21,ɾuɑ tɑŋɑhuɾu mɑnɑ ɛtɑ,ruatangahurumanaeta,,FALSE,(2[⋅]10){?}{and}+1,,
22,numerals-baur1252-1-twentytwo-1,numerals-baur1252-1,Chan2019,twentytwo,22,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾuɑ,ruatangahurumanarua,,FALSE,(2[⋅]10){?}{and}+2,,
23,numerals-baur1252-1-twentythree-1,numerals-baur1252-1,Chan2019,twentythree,23,ɾuɑ tɑŋɑhuɾu mɑnɑ oɾu,ruatangahurumanaoru,,FALSE,(2[⋅]10){?}{and}+3,,
24,numerals-baur1252-1-twentyfour-1,numerals-baur1252-1,Chan2019,twentyfour,24,ɾuɑ tɑŋɑhuɾu mɑnɑ hɑi,ruatangahurumanahai,,FALSE,(2[⋅]10){?}{and}+4,,
