,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-lote1237-1-fifteen-1,numerals-lote1237-1,Chan2019,fifteen,15,analɔx pe limɛ,analoxpelime,,FALSE,10{and}+5,,
16,numerals-lote1237-1-sixteen-1,numerals-lote1237-1,Chan2019,sixteen,16,analɔx pe limɛ pe ɛllɛ,analoxpelimepeelle,,FALSE,10{and}+5{and}+1,,
17,numerals-lote1237-1-seventeen-1,numerals-lote1237-1,Chan2019,seventeen,17,analɔx pe limɛ penai,analoxpelimepenai,,FALSE,10{and}+5{and}+2,,
18,numerals-lote1237-1-eighteen-1,numerals-lote1237-1,Chan2019,eighteen,18,analɔx pe limɛ pemɔl,analoxpelimepemol,,FALSE,10{and}+5{and}+3,,
19,numerals-lote1237-1-nineteen-1,numerals-lote1237-1,Chan2019,nineteen,19,analɔx pe limɛ pe hɛnɛl,analoxpelimepehenel,,FALSE,10{and}+5{and}+4,,
20,numerals-lote1237-1-twenty-1,numerals-lote1237-1,Chan2019,twenty,20,ana nɔn kina ɛllɛ,ananonkinaelle,,FALSE,20[⋅]1,‘TOP man bone-3SG one’ (?),
21,numerals-lote1237-1-twentyone-1,numerals-lote1237-1,Chan2019,twentyone,21,ana nɔn kina ɛllɛ pe ɛllɛ,ananonkinaellepeelle,,FALSE,(20[⋅]1){and}+1,,
22,numerals-lote1237-1-twentytwo-1,numerals-lote1237-1,Chan2019,twentytwo,22,ana nɔn kina ɛllɛ pe nai,ananonkinaellepenai,,FALSE,(20[⋅]1){and}+2,,
23,numerals-lote1237-1-twentythree-1,numerals-lote1237-1,Chan2019,twentythree,23,ana nɔn kina ɛllɛ pe mɔl,ananonkinaellepemol,,FALSE,(20[⋅]1){and}+3,,
24,numerals-lote1237-1-twentyfour-1,numerals-lote1237-1,Chan2019,twentyfour,24,ana nɔn kina ɛllɛ pe hɛnɛl,ananonkinaellepehenel,,FALSE,(20[⋅]1){and}+4,,
25,numerals-lote1237-1-twentyfive-1,numerals-lote1237-1,Chan2019,twentyfive,25,ana nɔn kina ɛllɛ pe limɛ,ananonkinaellepelime,,FALSE,(20[⋅]1){and}+5,,
26,numerals-lote1237-1-twentysix-1,numerals-lote1237-1,Chan2019,twentysix,26,ana nɔn kina ɛllɛ pe limɛ pe ɛllɛ,ananonkinaellepelimepeelle,,FALSE,(20[⋅]1){and}+5{and}+1,,
27,numerals-lote1237-1-twentyseven-1,numerals-lote1237-1,Chan2019,twentyseven,27,ana nɔn kina ɛllɛ pe limɛ pe nai,ananonkinaellepelimepenai,,FALSE,(20[⋅]1){and}+5{and}+2,,
28,numerals-lote1237-1-twentyeight-1,numerals-lote1237-1,Chan2019,twentyeight,28,ana nɔn kina ɛllɛ pe limɛ pe mɔl,ananonkinaellepelimepemol,,FALSE,(20[⋅]1){and}+5{and}+3,,
29,numerals-lote1237-1-twentynine-1,numerals-lote1237-1,Chan2019,twentynine,29,ana nɔn kina ɛllɛ pe limɛ pe hɛnɛl,ananonkinaellepelimepehenel,,FALSE,(20[⋅]1){and}+5{and}+4,,
30,numerals-lote1237-1-thirty-1,numerals-lote1237-1,Chan2019,thirty,30,ana nɔn kina ɛllɛ pe ana lɔx,ananonkinaellepeanalox,,FALSE,(20[⋅]1){and}+10,,
31,numerals-lote1237-1-forty-1,numerals-lote1237-1,Chan2019,forty,40,ana nɔn kina nai,ananonkinanai,,FALSE,20[⋅]2,,
32,numerals-lote1237-1-fifty-1,numerals-lote1237-1,Chan2019,fifty,50,ana nɔn kina nai pe ana lɔx,ananonkinanaipeanalox,,FALSE,(20[⋅]2){and}+10,,
33,numerals-lote1237-1-sixty-1,numerals-lote1237-1,Chan2019,sixty,60,ana nɔn kina mɔl,ananonkinamol,,FALSE,20[⋅]3,,
34,numerals-lote1237-1-seventy-1,numerals-lote1237-1,Chan2019,seventy,70,ana nɔn kina mɔl pe ana lɔx,ananonkinamolpeanalox,,FALSE,(20[⋅]3){and}+10,,
35,numerals-lote1237-1-eighty-1,numerals-lote1237-1,Chan2019,eighty,80,ana nɔn kina hɛnɛl,ananonkinahenel,,FALSE,20[⋅]4,,
36,numerals-lote1237-1-ninety-1,numerals-lote1237-1,Chan2019,ninety,90,ana nɔn kina hɛnɛl pe ana lɔx,ananonkinahenelpeanalox,,FALSE,(20[⋅]4){and}+10,,
37,numerals-lote1237-1-hundred-1,numerals-lote1237-1,Chan2019,hundred,100,ana nɔn kina limɛ,ananonkinalime,,FALSE,20[⋅]5,,
38,numerals-lote1237-1-twohundred-1,numerals-lote1237-1,Chan2019,twohundred,200,ana nɔn kina ana lɔx,ananonkinaanalox,,FALSE,20[⋅]10,,
