,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dawe1237-1-one-1,numerals-dawe1237-1,Chan2019,one,1,'mɛd,med,,FALSE,1,,
2,numerals-dawe1237-1-two-1,numerals-dawe1237-1,Chan2019,two,2,'ruv,ruv,,FALSE,2,,
3,numerals-dawe1237-1-three-1,numerals-dawe1237-1,Chan2019,three,3,'tɛl,tel,,FALSE,3,,
4,numerals-dawe1237-1-four-1,numerals-dawe1237-1,Chan2019,four,4,'atʰ,ath,,FALSE,4,,
5,numerals-dawe1237-1-five-1,numerals-dawe1237-1,Chan2019,five,5,'lim,lim,,FALSE,5,,
6,numerals-dawe1237-1-six-1,numerals-dawe1237-1,Chan2019,six,6,'lɛm,lem,,FALSE,6,,
7,numerals-dawe1237-1-seven-1,numerals-dawe1237-1,Chan2019,seven,7,'itʰ,ith,,FALSE,7,,
8,numerals-dawe1237-1-eight-1,numerals-dawe1237-1,Chan2019,eight,8,'auw,auw,,FALSE,8,,
9,numerals-dawe1237-1-nine-1,numerals-dawe1237-1,Chan2019,nine,9,'siuw,siuw,,FALSE,9,,
10,numerals-dawe1237-1-ten-1,numerals-dawe1237-1,Chan2019,ten,10,'dəwut,dawut,,FALSE,10,,
11,numerals-dawe1237-1-hundred-1,numerals-dawe1237-1,Chan2019,hundred,100,'rajie,rajie,,FALSE,100,,
12,numerals-dawe1237-1-thousand-1,numerals-dawe1237-1,Chan2019,thousand,1000,'niviɛʔ,nivie,,FALSE,1000,,
