,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yere1243-1-one-1,numerals-yere1243-1,Chan2019,one,1,kotem,kotem,,FALSE,1,,
2,numerals-yere1243-1-two-1,numerals-yere1243-1,Chan2019,two,2,edih,edih,,FALSE,2,Prefix (?),
3,numerals-yere1243-1-three-1,numerals-yere1243-1,Chan2019,three,3,etro,etro,,FALSE,3,Prefix (?),
4,numerals-yere1243-1-four-1,numerals-yere1243-1,Chan2019,four,4,eat,eat,,FALSE,4,Prefix (?),
5,numerals-yere1243-1-four-2,numerals-yere1243-1,Chan2019,four,4,iat,iat,,FALSE,4,Prefix (?),
6,numerals-yere1243-1-five-1,numerals-yere1243-1,Chan2019,five,5,matehi,matehi,,FALSE,5⋅1′,,
7,numerals-yere1243-1-six-1,numerals-yere1243-1,Chan2019,six,6,matehi kotem,matehikotem,( 5 + 1),FALSE,(5⋅1′)[+]1,,
8,numerals-yere1243-1-seven-1,numerals-yere1243-1,Chan2019,seven,7,matehi edih,matehiedih,( 5 + 2),FALSE,(5⋅1′)[+]2,,
9,numerals-yere1243-1-eight-1,numerals-yere1243-1,Chan2019,eight,8,matehi etro,matehietro,( 5 + 3),FALSE,(5⋅1′)[+]3,,
10,numerals-yere1243-1-nine-1,numerals-yere1243-1,Chan2019,nine,9,matehi eat,matehieat,( 5 + 4),FALSE,(5⋅1′)[+]4,,
11,numerals-yere1243-1-ten-1,numerals-yere1243-1,Chan2019,ten,10,maβtedih,mabtedih,(litː '' two arms''),FALSE,5⋅2,,
12,numerals-yere1243-1-eleven-1,numerals-yere1243-1,Chan2019,eleven,11,maβtedih kotem,mabtedihkotem,,FALSE,(5⋅2)[+]1,,
13,numerals-yere1243-1-twelve-1,numerals-yere1243-1,Chan2019,twelve,12,maβtedih edih,mabtedihedih,,FALSE,(5⋅2)[+]2,,
14,numerals-yere1243-1-thirteen-1,numerals-yere1243-1,Chan2019,thirteen,13,maβtedih etro,mabtedihetro,,FALSE,(5⋅2)[+]3,,
15,numerals-yere1243-1-fourteen-1,numerals-yere1243-1,Chan2019,fourteen,14,maβtedih eat,mabtediheat,,FALSE,(5⋅2)[+]4,,
16,numerals-yere1243-1-fifteen-1,numerals-yere1243-1,Chan2019,fifteen,15,maβtedih matehi,mabtedihmatehi,,FALSE,(5⋅2)[+](5⋅1′),,
17,numerals-yere1243-1-sixteen-1,numerals-yere1243-1,Chan2019,sixteen,16,maβtedih matehi kotem,mabtedihmatehikotem,,FALSE,(5⋅2)[+](5⋅1′)[+]1,,
18,numerals-yere1243-1-seventeen-1,numerals-yere1243-1,Chan2019,seventeen,17,maβtedih matehi edih,mabtedihmatehiedih,,FALSE,(5⋅2)[+](5⋅1′)[+]2,,
19,numerals-yere1243-1-eighteen-1,numerals-yere1243-1,Chan2019,eighteen,18,maβtedih matehi etro,mabtedihmatehietro,,FALSE,(5⋅2)[+](5⋅1′)[+]3,,
20,numerals-yere1243-1-nineteen-1,numerals-yere1243-1,Chan2019,nineteen,19,maβtedih matehi eat,mabtedihmatehieat,,FALSE,(5⋅2)[+](5⋅1′)[+]4,,
21,numerals-yere1243-1-twenty-1,numerals-yere1243-1,Chan2019,twenty,20,nomtuho kotem,nomtuhokotem,(litː ''one person''),FALSE,20⋅1,‘person one’,
22,numerals-yere1243-1-twentyone-1,numerals-yere1243-1,Chan2019,twentyone,21,nomtuho kotem kotem,nomtuhokotemkotem,,FALSE,(20⋅1)[+]1,,
23,numerals-yere1243-1-twentytwo-1,numerals-yere1243-1,Chan2019,twentytwo,22,nomtuho kotem edih,nomtuhokotemedih,,FALSE,(20⋅1)[+]2,,
24,numerals-yere1243-1-twentythree-1,numerals-yere1243-1,Chan2019,twentythree,23,nomtuho kotem etro,nomtuhokotemetro,,FALSE,(20⋅1)[+]3,,
25,numerals-yere1243-1-twentyfour-1,numerals-yere1243-1,Chan2019,twentyfour,24,nomtuho kotem eat,nomtuhokotemeat,,FALSE,(20⋅1)[+]4,,
26,numerals-yere1243-1-twentyfive-1,numerals-yere1243-1,Chan2019,twentyfive,25,nomtuho kotem matehi,nomtuhokotemmatehi,,FALSE,(20⋅1)[+](5⋅1′),,
27,numerals-yere1243-1-twentysix-1,numerals-yere1243-1,Chan2019,twentysix,26,nomtuho kotem matehi kotem,nomtuhokotemmatehikotem,,FALSE,(20⋅1)[+](5⋅1′)[+]1,,
28,numerals-yere1243-1-twentyseven-1,numerals-yere1243-1,Chan2019,twentyseven,27,nomtuho kotem matehi edih,nomtuhokotemmatehiedih,,FALSE,(20⋅1)[+](5⋅1′)[+]2,,
29,numerals-yere1243-1-twentyeight-1,numerals-yere1243-1,Chan2019,twentyeight,28,nomtuho kotem matehi etro,nomtuhokotemmatehietro,,FALSE,(20⋅1)[+](5⋅1′)[+]3,,
30,numerals-yere1243-1-twentynine-1,numerals-yere1243-1,Chan2019,twentynine,29,nomtuho kotem matehi eat,nomtuhokotemmatehieat,,FALSE,(20⋅1)[+](5⋅1′)[+]4,,
31,numerals-yere1243-1-thirty-1,numerals-yere1243-1,Chan2019,thirty,30,nomtuho kotem maβtedih,nomtuhokotemmabtedih,( 20 + 10),FALSE,(20⋅1)[+](5⋅2),,
32,numerals-yere1243-1-forty-1,numerals-yere1243-1,Chan2019,forty,40,nomtuho edih,nomtuhoedih,( 20 x 2 ),FALSE,20⋅2,,
33,numerals-yere1243-1-fifty-1,numerals-yere1243-1,Chan2019,fifty,50,nomtuho edih maβtedih,nomtuhoedihmabtedih,,FALSE,(20⋅2)[+](5⋅2),,
34,numerals-yere1243-1-sixty-1,numerals-yere1243-1,Chan2019,sixty,60,nomtuho etro,nomtuhoetro,( 20 x 3 ),FALSE,20⋅3,,
35,numerals-yere1243-1-seventy-1,numerals-yere1243-1,Chan2019,seventy,70,nomtuho etro maβtedih,nomtuhoetromabtedih,,FALSE,(20⋅3)[+](5⋅2),,
36,numerals-yere1243-1-eighty-1,numerals-yere1243-1,Chan2019,eighty,80,nomtuho eat,nomtuhoeat,( 20 x 4 ),FALSE,20⋅4,,
37,numerals-yere1243-1-ninety-1,numerals-yere1243-1,Chan2019,ninety,90,nomtuho eat maβtedih,nomtuhoeatmabtedih,,FALSE,(20⋅4)[+](5⋅2),,
38,numerals-yere1243-1-hundred-1,numerals-yere1243-1,Chan2019,hundred,100,utinho kotem,utinhokotem,,FALSE,100⋅1,,
39,numerals-yere1243-1-twohundred-1,numerals-yere1243-1,Chan2019,twohundred,200,utinho edih,utinhoedih,,FALSE,100⋅2,,
40,numerals-yere1243-1-thousand-1,numerals-yere1243-1,Chan2019,thousand,1000,hiaranho kotem,hiaranhokotem,,FALSE,1000⋅1,,
41,numerals-yere1243-1-twothousand-1,numerals-yere1243-1,Chan2019,twothousand,2000,hiaranho edih,hiaranhoedih,,FALSE,1000⋅2,,
