,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-kair1265-1-twentysix-1,numerals-kair1265-1,Chan2019,twentysix,26,boseː ɾua ɾi kineː,boseruarikine,,FALSE,(10[⋅]2)[+]{CLF}6,,
27,numerals-kair1265-1-twentyseven-1,numerals-kair1265-1,Chan2019,twentyseven,27,boseː ɾua ɾi kihiti,boseruarikihiti,,FALSE,(10[⋅]2)[+]{CLF}7,,
28,numerals-kair1265-1-twentyeight-1,numerals-kair1265-1,Chan2019,twentyeight,28,boseː ɾua ɾi kikoho,boseruarikikoho,,FALSE,(10[⋅]2)[+]{CLF}8,,(10[⋅]2)[+]({CLF}2′[⋅]4)
29,numerals-kair1265-1-twentynine-1,numerals-kair1265-1,Chan2019,twentynine,29,boseː ɾua ɾi kisia,boseruarikisia,,FALSE,(10[⋅]2)[+]{CLF}9,,
30,numerals-kair1265-1-thirty-1,numerals-kair1265-1,Chan2019,thirty,30,boseːtelu,bosetelu,,FALSE,10[⋅]3,,
31,numerals-kair1265-1-forty-1,numerals-kair1265-1,Chan2019,forty,40,boseːhɔː,boseho,,FALSE,10[⋅]4,,
32,numerals-kair1265-1-fifty-1,numerals-kair1265-1,Chan2019,fifty,50,boseːlim,boselim,,FALSE,10[⋅]5,,
33,numerals-kair1265-1-sixty-1,numerals-kair1265-1,Chan2019,sixty,60,boseːneː,bosene,,FALSE,10[⋅]6,,
34,numerals-kair1265-1-seventy-1,numerals-kair1265-1,Chan2019,seventy,70,boseːhiti,bosehiti,,FALSE,10[⋅]7,,
35,numerals-kair1265-1-eighty-1,numerals-kair1265-1,Chan2019,eighty,80,boseːkoho,bosekoho,,FALSE,10[⋅]8,,
36,numerals-kair1265-1-ninety-1,numerals-kair1265-1,Chan2019,ninety,90,boseːsia,bosesia,,FALSE,10[⋅]9,,
37,numerals-kair1265-1-hundred-1,numerals-kair1265-1,Chan2019,hundred,100,atu se,atuse,,FALSE,100[⋅]1,,
38,numerals-kair1265-1-twohundred-1,numerals-kair1265-1,Chan2019,twohundred,200,atu kiɾua,atukirua,,FALSE,100[⋅]2,,
39,numerals-kair1265-1-thousand-1,numerals-kair1265-1,Chan2019,thousand,1000,ɾihun seː,rihunse,,FALSE,1000[⋅]1,,
40,numerals-kair1265-1-twothousand-1,numerals-kair1265-1,Chan2019,twothousand,2000,ɾihun kiɾua,rihunkirua,,FALSE,1000[⋅]2,,
