,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2856-1-one-1,numerals-sout2856-1,Chan2019,one,1,i-skei,iskei,,FALSE,{?}1,,
2,numerals-sout2856-1-two-1,numerals-sout2856-1,Chan2019,two,2,i-nru,inru,,FALSE,{?}2,,
3,numerals-sout2856-1-three-1,numerals-sout2856-1,Chan2019,three,3,i-tol,itol,,FALSE,{?}3,,
4,numerals-sout2856-1-four-1,numerals-sout2856-1,Chan2019,four,4,i-pat,ipat,,FALSE,{?}4,,
5,numerals-sout2856-1-five-1,numerals-sout2856-1,Chan2019,five,5,i-lim,ilim,,FALSE,{?}5,,
6,numerals-sout2856-1-six-1,numerals-sout2856-1,Chan2019,six,6,i-lates,ilates,( 5 + 1 ),FALSE,{?}5′+1′,,{?}6
7,numerals-sout2856-1-seven-1,numerals-sout2856-1,Chan2019,seven,7,i-laru,ilaru,( 5 + 2 ),FALSE,{?}5′+2,,
8,numerals-sout2856-1-eight-1,numerals-sout2856-1,Chan2019,eight,8,i-latol,ilatol,( 5 + 3 ),FALSE,{?}5′+3,,
9,numerals-sout2856-1-nine-1,numerals-sout2856-1,Chan2019,nine,9,i-lfot,ilfot,( 5 + 4 ),FALSE,{?}5′+4,,
10,numerals-sout2856-1-ten-1,numerals-sout2856-1,Chan2019,ten,10,ralim iskei,ralimiskei,( 5 + 5 ),FALSE,2[⋅]5[⋅]{?}1,,
11,numerals-sout2856-1-eleven-1,numerals-sout2856-1,Chan2019,eleven,11,ralim iskei atmat skei,ralimiskeiatmatskei,,FALSE,(2[⋅]5[⋅]{?}1)+{+}1,,
12,numerals-sout2856-1-twelve-1,numerals-sout2856-1,Chan2019,twelve,12,ralim iskei atmat inru,ralimiskeiatmatinru,,FALSE,(2[⋅]5[⋅]{?}1)+{+}{?}2,,
13,numerals-sout2856-1-thirteen-1,numerals-sout2856-1,Chan2019,thirteen,13,ralim iskei atmat itol,ralimiskeiatmatitol,,FALSE,(2[⋅]5[⋅]{?}1)+{+}{?}3,,
14,numerals-sout2856-1-fourteen-1,numerals-sout2856-1,Chan2019,fourteen,14,ralim iskei atmat ipat,ralimiskeiatmatipat,,FALSE,(2[⋅]5[⋅]{?}1)+{+}{?}4,,
15,numerals-sout2856-1-fifteen-1,numerals-sout2856-1,Chan2019,fifteen,15,ralim iskei atmat ilim,ralimiskeiatmatilim,,FALSE,(2[⋅]5[⋅]{?}1)+{+}{?}5,,
16,numerals-sout2856-1-sixteen-1,numerals-sout2856-1,Chan2019,sixteen,16,ralim iskei atmat ilates,ralimiskeiatmatilates,,FALSE,(2[⋅]5[⋅]{?}1)+{+}{?}5′+1′,,(2[⋅]5[⋅]{?}1)+{+}{?}6
17,numerals-sout2856-1-seventeen-1,numerals-sout2856-1,Chan2019,seventeen,17,ralim iskei atmat ilaru,ralimiskeiatmatilaru,,FALSE,(2[⋅]5[⋅]{?}1)+{+}{?}5′+2,,
18,numerals-sout2856-1-eighteen-1,numerals-sout2856-1,Chan2019,eighteen,18,ralim iskei atmat ilatol,ralimiskeiatmatilatol,,FALSE,(2[⋅]5[⋅]{?}1)+{+}{?}5′+3,,
19,numerals-sout2856-1-nineteen-1,numerals-sout2856-1,Chan2019,nineteen,19,ralim iskei atmat ilfot,ralimiskeiatmatilfot,,FALSE,(2[⋅]5[⋅]{?}1)+{+}{?}5′+4,,
20,numerals-sout2856-1-twenty-1,numerals-sout2856-1,Chan2019,twenty,20,ralim inru,raliminru,,FALSE,2[⋅]5[⋅]{?}2,,
21,numerals-sout2856-1-twentyone-1,numerals-sout2856-1,Chan2019,twentyone,21,ralim inru atamat iskei,raliminruatamatiskei,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}1,,
22,numerals-sout2856-1-twentytwo-1,numerals-sout2856-1,Chan2019,twentytwo,22,ralim inru atamat inru,raliminruatamatinru,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}2,,
23,numerals-sout2856-1-twentythree-1,numerals-sout2856-1,Chan2019,twentythree,23,ralim inru atamat itol,raliminruatamatitol,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}3,,
24,numerals-sout2856-1-twentyfour-1,numerals-sout2856-1,Chan2019,twentyfour,24,ralim inru atamat ipat,raliminruatamatipat,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}4,,
25,numerals-sout2856-1-twentyfive-1,numerals-sout2856-1,Chan2019,twentyfive,25,ralim inru atamat ilim,raliminruatamatilim,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}5,,
26,numerals-sout2856-1-twentysix-1,numerals-sout2856-1,Chan2019,twentysix,26,ralim inru atamat ilates,raliminruatamatilates,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}5′+1′,,(2[⋅]5[⋅]{?}2)+{+}{?}6
27,numerals-sout2856-1-twentyseven-1,numerals-sout2856-1,Chan2019,twentyseven,27,ralim inru atamat ilaru,raliminruatamatilaru,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}5′+2,,
28,numerals-sout2856-1-twentyeight-1,numerals-sout2856-1,Chan2019,twentyeight,28,ralim inru atamat ilatol,raliminruatamatilatol,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}5′+3,,
29,numerals-sout2856-1-twentynine-1,numerals-sout2856-1,Chan2019,twentynine,29,ralim inru atamat ilfot,raliminruatamatilfot,,FALSE,(2[⋅]5[⋅]{?}2)+{+}{?}5′+4,,
30,numerals-sout2856-1-thirty-1,numerals-sout2856-1,Chan2019,thirty,30,ralim itol,ralimitol,,FALSE,2[⋅]5[⋅]{?}3,,
31,numerals-sout2856-1-forty-1,numerals-sout2856-1,Chan2019,forty,40,ralim ipat,ralimipat,,FALSE,2[⋅]5[⋅]{?}4,,
32,numerals-sout2856-1-fifty-1,numerals-sout2856-1,Chan2019,fifty,50,ralim ilim,ralimilim,,FALSE,2[⋅]5[⋅]{?}5,,
33,numerals-sout2856-1-sixty-1,numerals-sout2856-1,Chan2019,sixty,60,ralim ilates,ralimilates,,FALSE,2[⋅]5[⋅]{?}(5′+1′),,2[⋅]5[⋅]{?}6
34,numerals-sout2856-1-seventy-1,numerals-sout2856-1,Chan2019,seventy,70,ralim ilaru,ralimilaru,,FALSE,2[⋅]5[⋅]{?}(5′+2),,
35,numerals-sout2856-1-eighty-1,numerals-sout2856-1,Chan2019,eighty,80,ralim ilatol,ralimilatol,,FALSE,2[⋅]5[⋅]{?}(5′+3),,
36,numerals-sout2856-1-ninety-1,numerals-sout2856-1,Chan2019,ninety,90,ralim ilfot,ralimilfot,,FALSE,2[⋅]5[⋅]{?}(5′+4),,
37,numerals-sout2856-1-hundred-1,numerals-sout2856-1,Chan2019,hundred,100,tifli iskei,tifliiskei,,FALSE,100[⋅]{?}1,,
38,numerals-sout2856-1-twohundred-1,numerals-sout2856-1,Chan2019,twohundred,200,tifli inru,tifliinru,,FALSE,100[⋅]{?}2,,
39,numerals-sout2856-1-thousand-1,numerals-sout2856-1,Chan2019,thousand,1000,p͡kon iskei,pkoniskei,,FALSE,1000[⋅]{?}1,,
40,numerals-sout2856-1-twothousand-1,numerals-sout2856-1,Chan2019,twothousand,2000,p͡kon inru,pkoninru,,FALSE,1000[⋅]{?}2,,
