,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-naun1237-1-one-1,numerals-naun1237-1,Chan2019,one,1,sɨw,siw,,FALSE,1,,
2,numerals-naun1237-1-two-1,numerals-naun1237-1,Chan2019,two,2,ruh,ruh,,FALSE,2{CLF?},,
3,numerals-naun1237-1-three-1,numerals-naun1237-1,Chan2019,three,3,tuluh,tuluh,,FALSE,3{CLF?},,
4,numerals-naun1237-1-four-1,numerals-naun1237-1,Chan2019,four,4,talɨt,talit,,FALSE,4,Innovative (?),
5,numerals-naun1237-1-five-1,numerals-naun1237-1,Chan2019,five,5,tutɨn,tutin,,FALSE,5,Innovative (?),
6,numerals-naun1237-1-six-1,numerals-naun1237-1,Chan2019,six,6,tutɨn a sɨw,tutinasiw,( 5 + 1 ),FALSE,5+{+}1,,
7,numerals-naun1237-1-seven-1,numerals-naun1237-1,Chan2019,seven,7,tutɨn a ruh,tutinaruh,( 5 + 2 ),FALSE,5+{+}2{CLF?},,
8,numerals-naun1237-1-eight-1,numerals-naun1237-1,Chan2019,eight,8,tutɨn a tuluh,tutinatuluh,( 5 + 3 ),FALSE,5+{+}3{CLF?},,
9,numerals-naun1237-1-nine-1,numerals-naun1237-1,Chan2019,nine,9,tutɨn a talɨt,tutinatalit,( 5 + 4 ),FALSE,5+{+}4,,
10,numerals-naun1237-1-ten-1,numerals-naun1237-1,Chan2019,ten,10,saŋahul,sangahul,,FALSE,1⋅10,,
11,numerals-naun1237-1-eleven-1,numerals-naun1237-1,Chan2019,eleven,11,saŋahul a sɨw,sangahulasiw,,FALSE,(1⋅10)+{+}1,,
12,numerals-naun1237-1-twelve-1,numerals-naun1237-1,Chan2019,twelve,12,saŋahul a ruh,sangahularuh,,FALSE,(1⋅10)+{+}2{CLF?},,
13,numerals-naun1237-1-thirteen-1,numerals-naun1237-1,Chan2019,thirteen,13,saŋahul a tuluh,sangahulatuluh,,FALSE,(1⋅10)+{+}3{CLF?},,
14,numerals-naun1237-1-fourteen-1,numerals-naun1237-1,Chan2019,fourteen,14,saŋahul a talɨt,sangahulatalit,,FALSE,(1⋅10)+{+}4,,
15,numerals-naun1237-1-fifteen-1,numerals-naun1237-1,Chan2019,fifteen,15,saŋahul a tutɨn,sangahulatutin,,FALSE,(1⋅10)+{+}5,,
16,numerals-naun1237-1-sixteen-1,numerals-naun1237-1,Chan2019,sixteen,16,saŋahul a tutɨn a sɨw,sangahulatutinasiw,,FALSE,(1⋅10)+{+}5+{+}1,,
17,numerals-naun1237-1-seventeen-1,numerals-naun1237-1,Chan2019,seventeen,17,saŋahul a tutɨn a ruh,sangahulatutinaruh,,FALSE,(1⋅10)+{+}5+{+}2{CLF?},,
18,numerals-naun1237-1-eighteen-1,numerals-naun1237-1,Chan2019,eighteen,18,saŋahul a tutɨn a tuluh,sangahulatutinatuluh,,FALSE,(1⋅10)+{+}5+{+}3{CLF?},,
19,numerals-naun1237-1-nineteen-1,numerals-naun1237-1,Chan2019,nineteen,19,saŋahul a tutɨn a talɨt,sangahulatutinatalit,,FALSE,(1⋅10)+{+}5+{+}4,,
20,numerals-naun1237-1-twenty-1,numerals-naun1237-1,Chan2019,twenty,20,ruŋohul,rungohul,,FALSE,2⋅10,,
21,numerals-naun1237-1-twentyone-1,numerals-naun1237-1,Chan2019,twentyone,21,ruŋohul a sɨw,rungohulasiw,,FALSE,(2⋅10)+{+}1,,
22,numerals-naun1237-1-twentytwo-1,numerals-naun1237-1,Chan2019,twentytwo,22,ruŋohul a ruh,rungohularuh,,FALSE,(2⋅10)+{+}2{CLF?},,
23,numerals-naun1237-1-twentythree-1,numerals-naun1237-1,Chan2019,twentythree,23,ruŋohul a tuluh,rungohulatuluh,,FALSE,(2⋅10)+{+}3{CLF?},,
24,numerals-naun1237-1-twentyfour-1,numerals-naun1237-1,Chan2019,twentyfour,24,ruŋohul a talɨt,rungohulatalit,,FALSE,(2⋅10)+{+}4,,
25,numerals-naun1237-1-twentyfive-1,numerals-naun1237-1,Chan2019,twentyfive,25,ruŋohul a tutɨn,rungohulatutin,,FALSE,(2⋅10)+{+}5,,
26,numerals-naun1237-1-twentysix-1,numerals-naun1237-1,Chan2019,twentysix,26,ruŋohul a tutɨn a sɨw,rungohulatutinasiw,,FALSE,(2⋅10)+{+}5+{+}1,,
27,numerals-naun1237-1-twentyseven-1,numerals-naun1237-1,Chan2019,twentyseven,27,ruŋohul a tutɨn a ruh,rungohulatutinaruh,,FALSE,(2⋅10)+{+}5+{+}2{CLF?},,
28,numerals-naun1237-1-twentyeight-1,numerals-naun1237-1,Chan2019,twentyeight,28,ruŋohul a tutɨn a tuluh,rungohulatutinatuluh,,FALSE,(2⋅10)+{+}5+{+}3{CLF?},,
29,numerals-naun1237-1-twentynine-1,numerals-naun1237-1,Chan2019,twentynine,29,ruŋohul a tutɨn a talɨt,rungohulatutinatalit,,FALSE,(2⋅10)+{+}5+{+}4,,
30,numerals-naun1237-1-hundred-1,numerals-naun1237-1,Chan2019,hundred,100,saŋɨt,sangit,,FALSE,100,,1⋅100
31,numerals-naun1237-1-thousand-1,numerals-naun1237-1,Chan2019,thousand,1000,mocon saŋɨt,moconsangit,,FALSE,10′⋅100,,10′⋅1⋅100
