,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-motl1237-1-one-1,numerals-motl1237-1,Chan2019,one,1,βi-tiwaɣ,bitiwag,,FALSE,{?}1,,
2,numerals-motl1237-1-two-1,numerals-motl1237-1,Chan2019,two,2,βʊ-jʊ,buju,,FALSE,{?}2,,
3,numerals-motl1237-1-three-1,numerals-motl1237-1,Chan2019,three,3,βɪ-tɪl,bitil,,FALSE,{?}3,,
4,numerals-motl1237-1-four-1,numerals-motl1237-1,Chan2019,four,4,βɪ-βɛt,bibet,,FALSE,{?}4,,
5,numerals-motl1237-1-five-1,numerals-motl1237-1,Chan2019,five,5,tɪβɪlɪm,tibilim,,FALSE,5,From ‘side hand’ (?),
6,numerals-motl1237-1-six-1,numerals-motl1237-1,Chan2019,six,6,lɛβɛtɛ,lebete,( 5 + 1),FALSE,[5]+1′,From ‘take one’ (?),
7,numerals-motl1237-1-seven-1,numerals-motl1237-1,Chan2019,seven,7,liβijʊ,libiju,( 5 + 2),FALSE,[5]+2,,
8,numerals-motl1237-1-eight-1,numerals-motl1237-1,Chan2019,eight,8,lɛβɛtɪl,lebetil,( 5 + 3),FALSE,[5]+3,,
9,numerals-motl1237-1-nine-1,numerals-motl1237-1,Chan2019,nine,9,lɛβɛβɛt,lebebet,( 5 + 4),FALSE,[5]+4,,
10,numerals-motl1237-1-ten-1,numerals-motl1237-1,Chan2019,ten,10,sɔŋwul (tiwaɣ),songwultiwag,,FALSE,10[⋅]1,Historically 1⋅10(⋅1) (?),10
11,numerals-motl1237-1-eleven-1,numerals-motl1237-1,Chan2019,eleven,11,sɔŋwul (tiwaɣ) nanᵑmʷɛ βi-tiwaɣ,songwultiwagnanmwebitiwag,,FALSE,(10[⋅]1)+{+}{?}1,,
12,numerals-motl1237-1-twelve-1,numerals-motl1237-1,Chan2019,twelve,12,sɔŋwul (tiwaɣ) nanᵑmʷɛ βʊ-jʊ,songwultiwagnanmwebuju,,FALSE,(10[⋅]1)+{+}{?}2,,
13,numerals-motl1237-1-thirteen-1,numerals-motl1237-1,Chan2019,thirteen,13,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-tɪl,songwultiwagnanmwebitil,,FALSE,(10[⋅]1)+{+}{?}3,,
14,numerals-motl1237-1-fourteen-1,numerals-motl1237-1,Chan2019,fourteen,14,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-βɛt,songwultiwagnanmwebibet,,FALSE,(10[⋅]1)+{+}{?}4,,
15,numerals-motl1237-1-fifteen-1,numerals-motl1237-1,Chan2019,fifteen,15,sɔŋwul (tiwaɣ) nanᵑmʷɛ tɪβɪlɪm,songwultiwagnanmwetibilim,,FALSE,(10[⋅]1)+{+}{?}5,,
16,numerals-motl1237-1-sixteen-1,numerals-motl1237-1,Chan2019,sixteen,16,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɛ,songwultiwagnanmwelebete,,FALSE,(10[⋅]1)+[5]+1′,,
17,numerals-motl1237-1-seventeen-1,numerals-motl1237-1,Chan2019,seventeen,17,sɔŋwul (tiwaɣ) nanᵑmʷɛ liβijʊ,songwultiwagnanmwelibiju,,FALSE,(10[⋅]1)+[5]+2,,
18,numerals-motl1237-1-eighteen-1,numerals-motl1237-1,Chan2019,eighteen,18,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɪl,songwultiwagnanmwelebetil,,FALSE,(10[⋅]1)+[5]+3,,
19,numerals-motl1237-1-nineteen-1,numerals-motl1237-1,Chan2019,nineteen,19,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛβɛt,songwultiwagnanmwelebebet,,FALSE,(10[⋅]1)+[5]+4,,
20,numerals-motl1237-1-twenty-1,numerals-motl1237-1,Chan2019,twenty,20,sɔŋwul jʊ,songwulju,,FALSE,10[⋅]2,,
21,numerals-motl1237-1-twentyone-1,numerals-motl1237-1,Chan2019,twentyone,21,sɔŋwul jʊ nanᵑmʷɛ βi-tiwaɣ,songwuljunanmwebitiwag,,FALSE,(10[⋅]2)+{+}{?}1,,
22,numerals-motl1237-1-twentytwo-1,numerals-motl1237-1,Chan2019,twentytwo,22,sɔŋwul jʊ nanᵑmʷɛ βʊ-jʊ,songwuljunanmwebuju,,FALSE,(10[⋅]2)+{+}{?}2,,
23,numerals-motl1237-1-twentythree-1,numerals-motl1237-1,Chan2019,twentythree,23,sɔŋwul jʊ nanᵑmʷɛ βɪ-tɪl,songwuljunanmwebitil,,FALSE,(10[⋅]2)+{+}{?}3,,
24,numerals-motl1237-1-twentyfour-1,numerals-motl1237-1,Chan2019,twentyfour,24,sɔŋwul jʊ nanᵑmʷɛ βɪ-βɛt,songwuljunanmwebibet,,FALSE,(10[⋅]2)+{+}{?}4,,
25,numerals-motl1237-1-twentyfive-1,numerals-motl1237-1,Chan2019,twentyfive,25,sɔŋwul jʊ nanᵑmʷɛ tɪβɪlɪm,songwuljunanmwetibilim,,FALSE,(10[⋅]2)+{+}{?}5,,
26,numerals-motl1237-1-twentysix-1,numerals-motl1237-1,Chan2019,twentysix,26,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɛ,songwuljunanmwelebete,,FALSE,(10[⋅]2)+[5]+1′,,
27,numerals-motl1237-1-twentyseven-1,numerals-motl1237-1,Chan2019,twentyseven,27,sɔŋwul jʊ nanᵑmʷɛ liβijʊ,songwuljunanmwelibiju,,FALSE,(10[⋅]2)+[5]+2,,
28,numerals-motl1237-1-twentyeight-1,numerals-motl1237-1,Chan2019,twentyeight,28,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɪl,songwuljunanmwelebetil,,FALSE,(10[⋅]2)+[5]+3,,
29,numerals-motl1237-1-twentynine-1,numerals-motl1237-1,Chan2019,twentynine,29,sɔŋwul jʊ nanᵑmʷɛ lɛβɛβɛt,songwuljunanmwelebebet,,FALSE,(10[⋅]2)+[5]+4,,
30,numerals-motl1237-1-thirty-1,numerals-motl1237-1,Chan2019,thirty,30,sɔŋwul tɪl,songwultil,,FALSE,10[⋅]3,,
31,numerals-motl1237-1-forty-1,numerals-motl1237-1,Chan2019,forty,40,sɔŋwul βɛt,songwulbet,,FALSE,10[⋅]4,,
32,numerals-motl1237-1-fifty-1,numerals-motl1237-1,Chan2019,fifty,50,sɔŋwul tɪβɪlɪm,songwultibilim,,FALSE,10[⋅]5,,
33,numerals-motl1237-1-sixty-1,numerals-motl1237-1,Chan2019,sixty,60,sɔŋwul lɛβɛtɛ,songwullebete,,FALSE,10[⋅]([5]+1′),,
34,numerals-motl1237-1-seventy-1,numerals-motl1237-1,Chan2019,seventy,70,sɔŋwul liβijʊ,songwullibiju,,FALSE,10[⋅]([5]+2),,
35,numerals-motl1237-1-eighty-1,numerals-motl1237-1,Chan2019,eighty,80,sɔŋwul lɛβɛtɪl,songwullebetil,,FALSE,10[⋅]([5]+3),,
36,numerals-motl1237-1-ninety-1,numerals-motl1237-1,Chan2019,ninety,90,sɔŋwul lɛβɛβɛt,songwullebebet,,FALSE,10[⋅]([5]+4),,
37,numerals-motl1237-1-hundred-1,numerals-motl1237-1,Chan2019,hundred,100,ᵑmʷɛlⁿdɪl (βaɣ-tiwaɣ),mwelndilbagtiwag,,FALSE,100⋅{⋅}1,,100
38,numerals-motl1237-1-twohundred-1,numerals-motl1237-1,Chan2019,twohundred,200,ᵑmʷɛlⁿdɪl βaɣ-jʊ,mwelndilbagju,,FALSE,100⋅{⋅}2,,
39,numerals-motl1237-1-thousand-1,numerals-motl1237-1,Chan2019,thousand,1000,tɛj (βaɣ-tiwaɣ),tejbagtiwag,,FALSE,1000⋅{⋅}1,,1000
40,numerals-motl1237-1-twothousand-1,numerals-motl1237-1,Chan2019,twothousand,2000,tɛj βaɣ-jʊ,tejbagju,,FALSE,1000⋅{⋅}2,,
