,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kono1269-1-one-1,barlowpacific-kono1269-1,Barlow2024,one,1,tikei,tikei,,FALSE,1,,
2,barlowpacific-kono1269-1-two-1,barlowpacific-kono1269-1,Barlow2024,two,2,dau,dau,,FALSE,2,,
3,barlowpacific-kono1269-1-three-1,barlowpacific-kono1269-1,Barlow2024,three,3,tul,tul,,FALSE,3,,
4,barlowpacific-kono1269-1-four-1,barlowpacific-kono1269-1,Barlow2024,four,4,fat,fat,,FALSE,4,,
5,barlowpacific-kono1269-1-five-1,barlowpacific-kono1269-1,Barlow2024,five,5,lima,lima,‘hand’ = ‘kuk’; bears [no] apparent relation to the word for ‘five’,FALSE,5,,
6,barlowpacific-kono1269-1-six-1,barlowpacific-kono1269-1,Barlow2024,six,6,wono,wono,,FALSE,6,,
7,barlowpacific-kono1269-1-seven-1,barlowpacific-kono1269-1,Barlow2024,seven,7,fit,fit,,FALSE,7,,
8,barlowpacific-kono1269-1-eight-1,barlowpacific-kono1269-1,Barlow2024,eight,8,wal,wal,,FALSE,8,,
9,barlowpacific-kono1269-1-nine-1,barlowpacific-kono1269-1,Barlow2024,nine,9,sua,sua,,FALSE,9,,
10,barlowpacific-kono1269-1-ten-1,barlowpacific-kono1269-1,Barlow2024,ten,10,sangful,sangful,,FALSE,10,Historically 1⋅10 (?),
11,barlowpacific-kono1269-1-eleven-1,barlowpacific-kono1269-1,Barlow2024,eleven,11,sangful kau tikei,sangfulkautikei,,FALSE,10+{+}1,,
12,barlowpacific-kono1269-1-fifteen-1,barlowpacific-kono1269-1,Barlow2024,fifteen,15,sangful kau lima,sangfulkaulima,,FALSE,10+{+}5,,
13,barlowpacific-kono1269-1-twenty-1,barlowpacific-kono1269-1,Barlow2024,twenty,20,sangful i dau,sangfulidau,,FALSE,10⋅{⋅}2,,
14,barlowpacific-kono1269-1-fifty-1,barlowpacific-kono1269-1,Barlow2024,fifty,50,sangful i lima,sangfulilima,,FALSE,10⋅{⋅}5,,
15,barlowpacific-kono1269-1-hundred-1,barlowpacific-kono1269-1,Barlow2024,hundred,100,mar i tikei,maritikei,,FALSE,100⋅{⋅}1,,
