,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baki1244-1-one-1,numerals-baki1244-1,Chan2019,one,1,tai,tai,,FALSE,1,,
2,numerals-baki1244-1-one-2,numerals-baki1244-1,Chan2019,one,1,takurano,takurano,,FALSE,1′,,
3,numerals-baki1244-1-two-1,numerals-baki1244-1,Chan2019,two,2,tʃuwo,tsuwo,,FALSE,2,,
4,numerals-baki1244-1-three-1,numerals-baki1244-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
5,numerals-baki1244-1-four-1,numerals-baki1244-1,Chan2019,four,4,βeri,beri,,FALSE,4,,
6,numerals-baki1244-1-five-1,numerals-baki1244-1,Chan2019,five,5,tʃima,tsima,,FALSE,5,,
7,numerals-baki1244-1-six-1,numerals-baki1244-1,Chan2019,six,6,ari,ari,( 5 + 1 ),FALSE,6,,5′+1″
8,numerals-baki1244-1-seven-1,numerals-baki1244-1,Chan2019,seven,7,aluwo,aluwo,( 5 + 2 ),FALSE,5′+2,,
9,numerals-baki1244-1-eight-1,numerals-baki1244-1,Chan2019,eight,8,arolu,arolu,( 5 + 3 ),FALSE,5′+3,,
10,numerals-baki1244-1-nine-1,numerals-baki1244-1,Chan2019,nine,9,aβeri,aberi,( 5 + 4 ),FALSE,5′+4,,
11,numerals-baki1244-1-ten-1,numerals-baki1244-1,Chan2019,ten,10,duwelimo,duwelimo,( 5 + 5 ),FALSE,10,Historically 2⋅5 (?),
12,numerals-baki1244-1-eleven-1,numerals-baki1244-1,Chan2019,eleven,11,duwelimo ᵐba takurano,duwelimombatakurano,,FALSE,10+{+}1′,,
13,numerals-baki1244-1-twelve-1,numerals-baki1244-1,Chan2019,twelve,12,duwelimo ᵐba tʃuwo,duwelimombatsuwo,,FALSE,10+{+}2,,
14,numerals-baki1244-1-thirteen-1,numerals-baki1244-1,Chan2019,thirteen,13,duwelimo ᵐba tolu,duwelimombatolu,,FALSE,10+{+}3,,
15,numerals-baki1244-1-fourteen-1,numerals-baki1244-1,Chan2019,fourteen,14,duwelimo ᵐba βeri,duwelimombaberi,,FALSE,10+{+}4,,
16,numerals-baki1244-1-fifteen-1,numerals-baki1244-1,Chan2019,fifteen,15,duwelimo ᵐba tʃima,duwelimombatsima,,FALSE,10+{+}5,,
17,numerals-baki1244-1-sixteen-1,numerals-baki1244-1,Chan2019,sixteen,16,duwelimo ᵐba ari,duwelimombaari,,FALSE,10+{+}6,,10+{+}5′+1″
18,numerals-baki1244-1-seventeen-1,numerals-baki1244-1,Chan2019,seventeen,17,duwelimo ᵐba aluwo,duwelimombaaluwo,,FALSE,10+{+}5′+2,,
19,numerals-baki1244-1-eighteen-1,numerals-baki1244-1,Chan2019,eighteen,18,duwelimo ᵐba arolu,duwelimombaarolu,,FALSE,10+{+}5′+3,,
20,numerals-baki1244-1-nineteen-1,numerals-baki1244-1,Chan2019,nineteen,19,duwelimo ᵐba aβeri,duwelimombaaberi,,FALSE,10+{+}5′+4,,
21,numerals-baki1244-1-twenty-1,numerals-baki1244-1,Chan2019,twenty,20,duwelimo βa tʃuwo,duwelimobatsuwo,,FALSE,10⋅{⋅}2,,
22,numerals-baki1244-1-twentyone-1,numerals-baki1244-1,Chan2019,twentyone,21,duwelimo βa tʃuwo ᵐba takurano,duwelimobatsuwombatakurano,,FALSE,(10⋅{⋅}2)+{+}1′,,
23,numerals-baki1244-1-twentytwo-1,numerals-baki1244-1,Chan2019,twentytwo,22,duwelimo βa tʃuwo ᵐba tʃuwo,duwelimobatsuwombatsuwo,,FALSE,(10⋅{⋅}2)+{+}2,,
24,numerals-baki1244-1-twentythree-1,numerals-baki1244-1,Chan2019,twentythree,23,duwelimo βa tʃuwo ᵐba tolu,duwelimobatsuwombatolu,,FALSE,(10⋅{⋅}2)+{+}3,,
25,numerals-baki1244-1-twentyfour-1,numerals-baki1244-1,Chan2019,twentyfour,24,duwelimo βa tʃuwo ᵐba βeri,duwelimobatsuwombaberi,,FALSE,(10⋅{⋅}2)+{+}4,,
