,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-tinp1237-1-twentysix-1,numerals-tinp1237-1,Chan2019,twentysix,26,pəːh havun me a tənim me a paeh,pahhavunmeatanimmeapaeh,,FALSE,(2[⋅]10){and}+{ART?}5{and}+{ART?}1,,
29,numerals-tinp1237-1-twentyseven-1,numerals-tinp1237-1,Chan2019,twentyseven,27,pəːh havun me a tənim me a pəːh,pahhavunmeatanimmeapah,,FALSE,(2[⋅]10){and}+{ART?}5{and}+{ART?}2,,
30,numerals-tinp1237-1-twentyeight-1,numerals-tinp1237-1,Chan2019,twentyeight,28,pəːh havun me a tənim me a kukən,pahhavunmeatanimmeakukan,,FALSE,(2[⋅]10){and}+{ART?}5{and}+{ART?}3,,
31,numerals-tinp1237-1-twentynine-1,numerals-tinp1237-1,Chan2019,twentynine,29,pəːh havun me a tənim me a taːnaʔ,pahhavunmeatanimmeatana,,FALSE,(2[⋅]10){and}+{ART?}5{and}+{ART?}4,,
32,numerals-tinp1237-1-thirty-1,numerals-tinp1237-1,Chan2019,thirty,30,kukən havun,kukanhavun,,FALSE,3[⋅]10,,
33,numerals-tinp1237-1-forty-1,numerals-tinp1237-1,Chan2019,forty,40,taːnaʔ havun,tanahavun,,FALSE,4[⋅]10,,
34,numerals-tinp1237-1-fifty-1,numerals-tinp1237-1,Chan2019,fifty,50,tənim havun,tanimhavun,,FALSE,5[⋅]10,,
35,numerals-tinp1237-1-sixty-1,numerals-tinp1237-1,Chan2019,sixty,60,tənim me a paeh havun,tanimmeapaehhavun,,FALSE,(5{and}+{ART?}1)[⋅]10,,
36,numerals-tinp1237-1-seventy-1,numerals-tinp1237-1,Chan2019,seventy,70,tənim me a pəːh havun,tanimmeapahhavun,,FALSE,(5{and}+{ART?}2)[⋅]10,,
37,numerals-tinp1237-1-eighty-1,numerals-tinp1237-1,Chan2019,eighty,80,tənim me a kukən havun,tanimmeakukanhavun,,FALSE,(5{and}+{ART?}3)[⋅]10,,
38,numerals-tinp1237-1-ninety-1,numerals-tinp1237-1,Chan2019,ninety,90,tənim me a taːnaʔ havun,tanimmeatanahavun,,FALSE,(5{and}+{ART?}4)[⋅]10,,
39,numerals-tinp1237-1-hundred-1,numerals-tinp1237-1,Chan2019,hundred,100,pah nahuh,pahnahuh,,FALSE,1[⋅]100,,
40,numerals-tinp1237-1-hundred-2,numerals-tinp1237-1,Chan2019,hundred,100,oan hantet,oanhantet,,TRUE,1′[⋅]100′,Borrowed from English,
41,numerals-tinp1237-1-twohundred-1,numerals-tinp1237-1,Chan2019,twohundred,200,pəːh nahuh,pahnahuh,,FALSE,2[⋅]100,,
42,numerals-tinp1237-1-twohundred-2,numerals-tinp1237-1,Chan2019,twohundred,200,tu hantet,tuhantet,,TRUE,2′[⋅]100′,Borrowed from English,
43,numerals-tinp1237-1-thousand-1,numerals-tinp1237-1,Chan2019,thousand,1000,oan tausen,oantausen,,TRUE,1′[⋅]1000′,Borrowed from English,
44,numerals-tinp1237-1-twothousand-1,numerals-tinp1237-1,Chan2019,twothousand,2000,tu tausen,tutausen,,TRUE,2′[⋅]1000′,Borrowed from English,
