,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kair1263-1-one-1,numerals-kair1263-1,Chan2019,one,1,tai,tai,,FALSE,1,,
2,numerals-kair1263-1-two-1,numerals-kair1263-1,Chan2019,two,2,wuru,wuru,,FALSE,2,,
3,numerals-kair1263-1-three-1,numerals-kair1263-1,Chan2019,three,3,tuol,tuol,,FALSE,3,,
4,numerals-kair1263-1-four-1,numerals-kair1263-1,Chan2019,four,4,vyat,vyat,,FALSE,4,,
5,numerals-kair1263-1-five-1,numerals-kair1263-1,Chan2019,five,5,vilr̃i,vilri,,FALSE,5,Innovative (?),
6,numerals-kair1263-1-five-2,numerals-kair1263-1,Chan2019,five,5,lim,lim,(litː 'hand'̠),FALSE,5′,,
7,numerals-kair1263-1-six-1,numerals-kair1263-1,Chan2019,six,6,lim-tai,limtai,( 5 + 1 ),FALSE,5′[+]1,,
8,numerals-kair1263-1-seven-1,numerals-kair1263-1,Chan2019,seven,7,lim-wuru,limwuru,( 5 + 2 ),FALSE,5′[+]2,,
9,numerals-kair1263-1-eight-1,numerals-kair1263-1,Chan2019,eight,8,lim-tuol,limtuol,( 5 + 3 ),FALSE,5′[+]3,,
10,numerals-kair1263-1-nine-1,numerals-kair1263-1,Chan2019,nine,9,lim-vyat,limvyat,( 5 + 4 ),FALSE,5′[+]4,,
11,numerals-kair1263-1-ten-1,numerals-kair1263-1,Chan2019,ten,10,qolem tai,qolemtai,,FALSE,10⋅1,,2′⋅5⋅1
12,numerals-kair1263-1-eleven-1,numerals-kair1263-1,Chan2019,eleven,11,qolem tai tai,qolemtaitai,,FALSE,(10⋅1)[+]1,,
13,numerals-kair1263-1-twelve-1,numerals-kair1263-1,Chan2019,twelve,12,qolem tai wuru,qolemtaiwuru,,FALSE,(10⋅1)[+]2,,
14,numerals-kair1263-1-thirteen-1,numerals-kair1263-1,Chan2019,thirteen,13,qolem tai tuol,qolemtaituol,,FALSE,(10⋅1)[+]3,,
15,numerals-kair1263-1-fourteen-1,numerals-kair1263-1,Chan2019,fourteen,14,qolem tai vyat,qolemtaivyat,,FALSE,(10⋅1)[+]4,,
16,numerals-kair1263-1-fifteen-1,numerals-kair1263-1,Chan2019,fifteen,15,qolem tai lim,qolemtailim,,FALSE,(10⋅1)[+]5′,,
17,numerals-kair1263-1-sixteen-1,numerals-kair1263-1,Chan2019,sixteen,16,qolem tai lim-tai,qolemtailimtai,,FALSE,(10⋅1)[+]5′[+]1,,
18,numerals-kair1263-1-seventeen-1,numerals-kair1263-1,Chan2019,seventeen,17,qolem tai lim-wuru,qolemtailimwuru,,FALSE,(10⋅1)[+]5′[+]2,,
19,numerals-kair1263-1-eighteen-1,numerals-kair1263-1,Chan2019,eighteen,18,qolem tai lim-tuol,qolemtailimtuol,,FALSE,(10⋅1)[+]5′[+]3,,
20,numerals-kair1263-1-nineteen-1,numerals-kair1263-1,Chan2019,nineteen,19,qolem tai lim-vyat,qolemtailimvyat,,FALSE,(10⋅1)[+]5′[+]4,,
21,numerals-kair1263-1-twenty-1,numerals-kair1263-1,Chan2019,twenty,20,qolem wuru,qolemwuru,,FALSE,10⋅2,,
22,numerals-kair1263-1-twentyone-1,numerals-kair1263-1,Chan2019,twentyone,21,qolem wuru tai,qolemwurutai,,FALSE,(10⋅2)[+]1,,
23,numerals-kair1263-1-twentytwo-1,numerals-kair1263-1,Chan2019,twentytwo,22,qolem wuru wuru,qolemwuruwuru,,FALSE,(10⋅2)[+]2,,
24,numerals-kair1263-1-twentythree-1,numerals-kair1263-1,Chan2019,twentythree,23,qolem wuru tuol,qolemwurutuol,,FALSE,(10⋅2)[+]3,,
25,numerals-kair1263-1-twentyfour-1,numerals-kair1263-1,Chan2019,twentyfour,24,qolem wuru vyat,qolemwuruvyat,,FALSE,(10⋅2)[+]4,,
26,numerals-kair1263-1-twentyfive-1,numerals-kair1263-1,Chan2019,twentyfive,25,qolem wuru lim,qolemwurulim,,FALSE,(10⋅2)[+]5′,,
27,numerals-kair1263-1-twentysix-1,numerals-kair1263-1,Chan2019,twentysix,26,qolem wuru lim-tai,qolemwurulimtai,,FALSE,(10⋅2)[+]5′[+]1,,
28,numerals-kair1263-1-twentyseven-1,numerals-kair1263-1,Chan2019,twentyseven,27,qolem wuru lim-wuru,qolemwurulimwuru,,FALSE,(10⋅2)[+]5′[+]2,,
29,numerals-kair1263-1-twentyeight-1,numerals-kair1263-1,Chan2019,twentyeight,28,qolem wuru lim-tuol,qolemwurulimtuol,,FALSE,(10⋅2)[+]5′[+]3,,
30,numerals-kair1263-1-twentynine-1,numerals-kair1263-1,Chan2019,twentynine,29,qolem wuru lim-vyat,qolemwurulimvyat,,FALSE,(10⋅2)[+]5′[+]4,,
31,numerals-kair1263-1-thirty-1,numerals-kair1263-1,Chan2019,thirty,30,qolem tuol,qolemtuol,,FALSE,10⋅3,,
