,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saaa1240-1-one-1,numerals-saaa1240-1,Chan2019,one,1,eːtʌ,et,,FALSE,1,,
2,numerals-saaa1240-1-two-1,numerals-saaa1240-1,Chan2019,two,2,ɾuːe,rue,,FALSE,2,,
3,numerals-saaa1240-1-three-1,numerals-saaa1240-1,Chan2019,three,3,oːlu,olu,,FALSE,3,,
4,numerals-saaa1240-1-four-1,numerals-saaa1240-1,Chan2019,four,4,hʌːi,hi,,FALSE,4,,
5,numerals-saaa1240-1-five-1,numerals-saaa1240-1,Chan2019,five,5,lime,lime,,FALSE,5,,
6,numerals-saaa1240-1-six-1,numerals-saaa1240-1,Chan2019,six,6,oːno,ono,,FALSE,6,,
7,numerals-saaa1240-1-seven-1,numerals-saaa1240-1,Chan2019,seven,7,hiu,hiu,,FALSE,7,,
8,numerals-saaa1240-1-eight-1,numerals-saaa1240-1,Chan2019,eight,8,wʌlu,wlu,,FALSE,8,,
9,numerals-saaa1240-1-nine-1,numerals-saaa1240-1,Chan2019,nine,9,siwe,siwe,,FALSE,9,,
10,numerals-saaa1240-1-ten-1,numerals-saaa1240-1,Chan2019,ten,10,tʌŋʌhulu,tnghulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-saaa1240-1-eleven-1,numerals-saaa1240-1,Chan2019,eleven,11,ʌwʌlʌ mwʷʌnʌ eːtʌ,wlmwwnet,,FALSE,10′{?}{and}+1,,
12,numerals-saaa1240-1-twelve-1,numerals-saaa1240-1,Chan2019,twelve,12,ʌwʌlʌ mwʷʌnʌ ɾuːe,wlmwwnrue,,FALSE,10′{?}{and}+2,,
13,numerals-saaa1240-1-thirteen-1,numerals-saaa1240-1,Chan2019,thirteen,13,ʌwʌlʌ mwʷʌnʌ oːlu,wlmwwnolu,,FALSE,10′{?}{and}+3,,
14,numerals-saaa1240-1-fourteen-1,numerals-saaa1240-1,Chan2019,fourteen,14,ʌwʌlʌ mwʷʌnʌ hʌːi,wlmwwnhi,,FALSE,10′{?}{and}+4,,
15,numerals-saaa1240-1-fifteen-1,numerals-saaa1240-1,Chan2019,fifteen,15,ʌwʌlʌ mwʷʌnʌ lime,wlmwwnlime,,FALSE,10′{?}{and}+5,,
16,numerals-saaa1240-1-sixteen-1,numerals-saaa1240-1,Chan2019,sixteen,16,ʌwʌlʌ mwʷʌnʌ oːno,wlmwwnono,,FALSE,10′{?}{and}+6,,
17,numerals-saaa1240-1-seventeen-1,numerals-saaa1240-1,Chan2019,seventeen,17,ʌwʌlʌ mwʷʌnʌ hiu,wlmwwnhiu,,FALSE,10′{?}{and}+7,,
18,numerals-saaa1240-1-eighteen-1,numerals-saaa1240-1,Chan2019,eighteen,18,ʌwʌlʌ mwʷʌnʌ wʌlu,wlmwwnwlu,,FALSE,10′{?}{and}+8,,
19,numerals-saaa1240-1-nineteen-1,numerals-saaa1240-1,Chan2019,nineteen,19,ʌwʌlʌ mwʷʌnʌ siwe,wlmwwnsiwe,,FALSE,10′{?}{and}+9,,
20,numerals-saaa1240-1-twenty-1,numerals-saaa1240-1,Chan2019,twenty,20,ɾo ʌwʌlʌ oto huː,rowlotohu,,FALSE,2′[⋅]10′{finally?}{real?},,
21,numerals-saaa1240-1-twentyone-1,numerals-saaa1240-1,Chan2019,twentyone,21,ɾo ʌwʌlʌ oto huː mʷʌnʌ eːtʌ,rowlotohumwnet,,FALSE,(2′[⋅]10′{finally?}{real?}){?}{and}+1,,
22,numerals-saaa1240-1-twentytwo-1,numerals-saaa1240-1,Chan2019,twentytwo,22,ɾo ʌwʌlʌ oto huː mʷʌnʌ ɾuːe,rowlotohumwnrue,,FALSE,(2[⋅]10′{finally?}{real?}){?}{and}+2,,
23,numerals-saaa1240-1-twentythree-1,numerals-saaa1240-1,Chan2019,twentythree,23,ɾo ʌwʌlʌ oto huː mʷʌnʌ oːlu,rowlotohumwnolu,,FALSE,(2[⋅]10′{finally?}{real?}){?}{and}+3,,
24,numerals-saaa1240-1-twentyfour-1,numerals-saaa1240-1,Chan2019,twentyfour,24,ɾo ʌwʌlʌ oto huː mʷʌnʌ hʌːi,rowlotohumwnhi,,FALSE,(2[⋅]10′{finally?}{real?}){?}{and}+4,,
25,numerals-saaa1240-1-twentyfive-1,numerals-saaa1240-1,Chan2019,twentyfive,25,ɾo ʌwʌlʌ oto huː mʷʌnʌ lime,rowlotohumwnlime,,FALSE,(2[⋅]10′{finally?}{real?}){?}{and}+5,,
