,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-komo1261-1-one-1,barlowpacific-komo1261-1,Barlow2024,one,1,sa,sa,,FALSE,1,,
2,barlowpacific-komo1261-1-one-2,barlowpacific-komo1261-1,Barlow2024,one,1,se-,se,,FALSE,1,,
3,barlowpacific-komo1261-1-two-1,barlowpacific-komo1261-1,Barlow2024,two,2,rua,rua,,FALSE,2,,
4,barlowpacific-komo1261-1-three-1,barlowpacific-komo1261-1,Barlow2024,three,3,telu,telu,,FALSE,3,,
5,barlowpacific-komo1261-1-four-1,barlowpacific-komo1261-1,Barlow2024,four,4,paq,paq,,FALSE,4,,
6,barlowpacific-komo1261-1-five-1,barlowpacific-komo1261-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
7,barlowpacific-komo1261-1-six-1,barlowpacific-komo1261-1,Barlow2024,six,6,nemu,nemu,,FALSE,6,,
8,barlowpacific-komo1261-1-seven-1,barlowpacific-komo1261-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
9,barlowpacific-komo1261-1-eight-1,barlowpacific-komo1261-1,Barlow2024,eight,8,walu,walu,,FALSE,8,,
10,barlowpacific-komo1261-1-nine-1,barlowpacific-komo1261-1,Barlow2024,nine,9,siwa,siwa,,FALSE,9,,
11,barlowpacific-komo1261-1-ten-1,barlowpacific-komo1261-1,Barlow2024,ten,10,pulu,pulu,,FALSE,10,,
12,barlowpacific-komo1261-1-ten-2,barlowpacific-komo1261-1,Barlow2024,ten,10,sa(m)pulu,sampulu,,FALSE,1⋅10,,1[⋅]10
13,barlowpacific-komo1261-1-eleven-1,barlowpacific-komo1261-1,Barlow2024,eleven,11,sepulu sa,sepulusa,,FALSE,(1[⋅]10)[+]1,,
14,barlowpacific-komo1261-1-twelve-1,barlowpacific-komo1261-1,Barlow2024,twelve,12,sepulu rua,sepulurua,,FALSE,(1[⋅]10)[+]2,,
15,barlowpacific-komo1261-1-thirteen-1,barlowpacific-komo1261-1,Barlow2024,thirteen,13,sepulu telu,sepulutelu,,FALSE,(1[⋅]10)[+]3,,
16,barlowpacific-komo1261-1-hundred-1,barlowpacific-komo1261-1,Barlow2024,hundred,100,ratuh,ratuh,,FALSE,100,,
17,barlowpacific-komo1261-1-thousand-1,barlowpacific-komo1261-1,Barlow2024,thousand,1000,riwu,riwu,,FALSE,1000,,
