,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-1491-one-1,abvd-1491,abvd,one,1,cec,cec,,FALSE,1,,
2,abvd-1491-two-1,abvd-1491,abvd,two,2,eru,eru,,FALSE,{?}2,,
3,abvd-1491-three-1,abvd-1491,abvd,three,3,ecin,ecin,,FALSE,{?}3,,
4,abvd-1491-four-1,abvd-1491,abvd,four,4,e pac,epac,,FALSE,{?}4,,
5,abvd-1491-five-1,abvd-1491,abvd,five,5,nim,nim,,FALSE,5,,
6,abvd-1491-six-1,abvd-1491,abvd,six,6,eni cec,enicec,,FALSE,{?}5′[+]1,,
7,abvd-1491-seven-1,abvd-1491,abvd,seven,7,eniⁿdu,enindu,,FALSE,{?}5′[+]2′,,
8,abvd-1491-eight-1,abvd-1491,abvd,eight,8,eni jin,enijin,,FALSE,{?}5′[+]3′,,
9,abvd-1491-nine-1,abvd-1491,abvd,nine,9,eni pac,enipac,,FALSE,{?}5′[+]4,,
10,abvd-1491-ten-1,abvd-1491,abvd,ten,10,paiⁿdu,paindu,,FALSE,10,Historically 5⋅2 (?),
11,abvd-1491-hundred-1,abvd-1491,abvd,hundred,100,t̪ara nim ac,taranimac,,FALSE,{CLF?}5[⋅]20,‘CLF? five person’ (?),
