,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bulu1253-1-one-1,numerals-bulu1253-1,Chan2019,one,1,tara,tara,,FALSE,1,,
2,numerals-bulu1253-1-two-1,numerals-bulu1253-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-bulu1253-1-three-1,numerals-bulu1253-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-bulu1253-1-four-1,numerals-bulu1253-1,Chan2019,four,4,va,va,,FALSE,4,,
5,numerals-bulu1253-1-five-1,numerals-bulu1253-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bulu1253-1-six-1,numerals-bulu1253-1,Chan2019,six,6,hono,hono,,FALSE,6,,
7,numerals-bulu1253-1-seven-1,numerals-bulu1253-1,Chan2019,seven,7,vitu,vitu,,FALSE,7,,
8,numerals-bulu1253-1-eight-1,numerals-bulu1253-1,Chan2019,eight,8,alu,alu,,FALSE,8,,
9,numerals-bulu1253-1-nine-1,numerals-bulu1253-1,Chan2019,nine,9,rio,rio,,FALSE,9,,
10,numerals-bulu1253-1-ten-1,numerals-bulu1253-1,Chan2019,ten,10,raŋavulu,rangavulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-bulu1253-1-eleven-1,numerals-bulu1253-1,Chan2019,eleven,11,raŋavulu polo na takena,rangavulupolonatakena,,FALSE,10{across?}+{OBL?}1′,,
12,numerals-bulu1253-1-twelve-1,numerals-bulu1253-1,Chan2019,twelve,12,raŋavulu polo na lua,rangavulupolonalua,,FALSE,10{across?}+{OBL?}2,,
13,numerals-bulu1253-1-thirteen-1,numerals-bulu1253-1,Chan2019,thirteen,13,raŋavulu polo na tolu,rangavulupolonatolu,,FALSE,10{across?}+{OBL?}3,,
14,numerals-bulu1253-1-fourteen-1,numerals-bulu1253-1,Chan2019,fourteen,14,raŋavulu polo na va,rangavulupolonava,,FALSE,10{across?}+{OBL?}4,,
15,numerals-bulu1253-1-fifteen-1,numerals-bulu1253-1,Chan2019,fifteen,15,raŋavulu polo na lima,rangavulupolonalima,,FALSE,10{across?}+{OBL?}5,,
16,numerals-bulu1253-1-sixteen-1,numerals-bulu1253-1,Chan2019,sixteen,16,raŋavulu polo na hono,rangavulupolonahono,,FALSE,10{across?}+{OBL?}6,,
17,numerals-bulu1253-1-seventeen-1,numerals-bulu1253-1,Chan2019,seventeen,17,raŋavulu polo na vitu,rangavulupolonavitu,,FALSE,10{across?}+{OBL?}7,,
18,numerals-bulu1253-1-eighteen-1,numerals-bulu1253-1,Chan2019,eighteen,18,raŋavulu polo na alu,rangavulupolonaalu,,FALSE,10{across?}+{OBL?}8,,
19,numerals-bulu1253-1-nineteen-1,numerals-bulu1253-1,Chan2019,nineteen,19,raŋavulu polo na,rangavulupolona,,FALSE,?,The form is apparently missing the final “9”: 10{across?}+{OBL?},
20,numerals-bulu1253-1-twenty-1,numerals-bulu1253-1,Chan2019,twenty,20,raŋavulu lua,rangavululua,,FALSE,10[⋅]2,,
21,numerals-bulu1253-1-twentyone-1,numerals-bulu1253-1,Chan2019,twentyone,21,raŋavulu lua polo na takena,rangavululuapolonatakena,,FALSE,(10[⋅]2){across?}+{OBL?}1′,,
22,numerals-bulu1253-1-twentytwo-1,numerals-bulu1253-1,Chan2019,twentytwo,22,raŋavulu lua polo na lua,rangavululuapolonalua,,FALSE,(10[⋅]2){across?}+{OBL?}2,,
23,numerals-bulu1253-1-twentythree-1,numerals-bulu1253-1,Chan2019,twentythree,23,raŋavulu lua polo na tolu,rangavululuapolonatolu,,FALSE,(10[⋅]2){across?}+{OBL?}3,,
24,numerals-bulu1253-1-twentyfour-1,numerals-bulu1253-1,Chan2019,twentyfour,24,raŋavulu lua polo na va,rangavululuapolonava,,FALSE,(10[⋅]2){across?}+{OBL?}4,,
25,numerals-bulu1253-1-twentyfive-1,numerals-bulu1253-1,Chan2019,twentyfive,25,raŋavulu lua polo na lima,rangavululuapolonalima,,FALSE,(10[⋅]2){across?}+{OBL?}5,,
26,numerals-bulu1253-1-twentysix-1,numerals-bulu1253-1,Chan2019,twentysix,26,raŋavulu lua polo na hono,rangavululuapolonahono,,FALSE,(10[⋅]2){across?}+{OBL?}6,,
27,numerals-bulu1253-1-twentyseven-1,numerals-bulu1253-1,Chan2019,twentyseven,27,raŋavulu lua polo na vitu,rangavululuapolonavitu,,FALSE,(10[⋅]2){across?}+{OBL?}7,,
