,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2839-2-one-1,numerals-nort2839-2,Chan2019,one,1,hu,hu,,FALSE,1,,
2,numerals-nort2839-2-two-1,numerals-nort2839-2,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-nort2839-2-three-1,numerals-nort2839-2,Chan2019,three,3,sul,sul,,FALSE,3,,
4,numerals-nort2839-2-four-1,numerals-nort2839-2,Chan2019,four,4,ver,ver,,FALSE,4,,
5,numerals-nort2839-2-four-2,numerals-nort2839-2,Chan2019,four,4,vir,vir,,FALSE,4,,
6,numerals-nort2839-2-five-1,numerals-nort2839-2,Chan2019,five,5,lim,lim,,FALSE,5,,
7,numerals-nort2839-2-six-1,numerals-nort2839-2,Chan2019,six,6,lⁱuse,liuse,( 5 + 1),FALSE,5′+1′,,
8,numerals-nort2839-2-seven-1,numerals-nort2839-2,Chan2019,seven,7,lⁱuru,liuru,( 5 + 2),FALSE,5′+2,,
9,numerals-nort2839-2-eight-1,numerals-nort2839-2,Chan2019,eight,8,lⁱusul,liusul,( 5 + 3),FALSE,5′+3,,
10,numerals-nort2839-2-nine-1,numerals-nort2839-2,Chan2019,nine,9,yafɛ,yafe,,FALSE,5″+4,,9
11,numerals-nort2839-2-nine-2,numerals-nort2839-2,Chan2019,nine,9,ljafɛr,ljafer,( 5 + 4),FALSE,5′+4,,
12,numerals-nort2839-2-ten-1,numerals-nort2839-2,Chan2019,ten,10,saŋul,sangul,,FALSE,1″⋅10,,
13,numerals-nort2839-2-eleven-1,numerals-nort2839-2,Chan2019,eleven,11,saŋul a hu,sangulahu,,FALSE,(1″⋅10)+{+}1,,
14,numerals-nort2839-2-twelve-1,numerals-nort2839-2,Chan2019,twelve,12,saŋul a ru,sangularu,,FALSE,(1″⋅10)+{+}2,,
15,numerals-nort2839-2-thirteen-1,numerals-nort2839-2,Chan2019,thirteen,13,saŋul a sul,sangulasul,,FALSE,(1″⋅10)+{+}3,,
16,numerals-nort2839-2-fourteen-1,numerals-nort2839-2,Chan2019,fourteen,14,saŋul a ver,sangulaver,,FALSE,(1″⋅10)+{+}4,,
17,numerals-nort2839-2-fifteen-1,numerals-nort2839-2,Chan2019,fifteen,15,saŋul a lim,sangulalim,,FALSE,(1″⋅10)+{+}5,,
18,numerals-nort2839-2-sixteen-1,numerals-nort2839-2,Chan2019,sixteen,16,saŋul a lⁱuse,sangulaliuse,,FALSE,(1″⋅10)+{+}5′+1′,,
19,numerals-nort2839-2-seventeen-1,numerals-nort2839-2,Chan2019,seventeen,17,saŋul a lⁱuru,sangulaliuru,,FALSE,(1″⋅10)+{+}5′+2,,
20,numerals-nort2839-2-eighteen-1,numerals-nort2839-2,Chan2019,eighteen,18,saŋul a lⁱusul,sangulaliusul,,FALSE,(1″⋅10)+{+}5′+3,,
21,numerals-nort2839-2-nineteen-1,numerals-nort2839-2,Chan2019,nineteen,19,saŋul a yafɛ,sangulayafe,,FALSE,(1″⋅10)+{+}5″+4,,(1″⋅10)+{+}9
22,numerals-nort2839-2-twenty-1,numerals-nort2839-2,Chan2019,twenty,20,wiːŋil ŋaru,wingilngaru,,FALSE,{?}10⋅2,,
23,numerals-nort2839-2-twentyone-1,numerals-nort2839-2,Chan2019,twentyone,21,wiːŋil ŋaru a hu,wingilngaruahu,,FALSE,({?}10⋅2)+{+}1,,
24,numerals-nort2839-2-twentytwo-1,numerals-nort2839-2,Chan2019,twentytwo,22,wiːŋil ŋaru a ru,wingilngaruaru,,FALSE,({?}10⋅2)+{+}2,,
25,numerals-nort2839-2-twentythree-1,numerals-nort2839-2,Chan2019,twentythree,23,wiːŋil ŋaru a sul,wingilngaruasul,,FALSE,({?}10⋅2)+{+}3,,
26,numerals-nort2839-2-twentyfour-1,numerals-nort2839-2,Chan2019,twentyfour,24,wiːŋil ŋaru a vel,wingilngaruavel,,FALSE,({?}10⋅2)+{+}4,,
27,numerals-nort2839-2-twentyfive-1,numerals-nort2839-2,Chan2019,twentyfive,25,wiːŋil ŋaru a lim,wingilngarualim,,FALSE,({?}10⋅2)+{+}5,,
28,numerals-nort2839-2-twentysix-1,numerals-nort2839-2,Chan2019,twentysix,26,wiːŋil ŋaru a lⁱuse,wingilngarualiuse,,FALSE,({?}10⋅2)+{+}5′+1′,,
29,numerals-nort2839-2-twentyseven-1,numerals-nort2839-2,Chan2019,twentyseven,27,wiːŋil ŋaru a lⁱuru,wingilngarualiuru,,FALSE,({?}10⋅2)+{+}5′+2,,
30,numerals-nort2839-2-twentyeight-1,numerals-nort2839-2,Chan2019,twentyeight,28,wiːŋil ŋaru a lⁱusul,wingilngarualiusul,,FALSE,({?}10⋅2)+{+}5′+3,,
31,numerals-nort2839-2-twentynine-1,numerals-nort2839-2,Chan2019,twentynine,29,wiːŋil ŋaru a yafɛ,wingilngaruayafe,,FALSE,({?}10⋅2)+{+}5″+4,,({?}10⋅2)+{+}9
32,numerals-nort2839-2-thirty-1,numerals-nort2839-2,Chan2019,thirty,30,wiːŋil ŋasul,wingilngasul,,FALSE,{?}10⋅3,,
33,numerals-nort2839-2-forty-1,numerals-nort2839-2,Chan2019,forty,40,wiːŋil ŋaver,wingilngaver,,FALSE,{?}10⋅4,,
34,numerals-nort2839-2-fifty-1,numerals-nort2839-2,Chan2019,fifty,50,wiːŋil ŋalim,wingilngalim,,FALSE,{?}10⋅5,,
35,numerals-nort2839-2-sixty-1,numerals-nort2839-2,Chan2019,sixty,60,wiːŋil ŋalⁱuse,wingilngaliuse,,FALSE,{?}10⋅(5′+1′),,
