,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-keii1239-1-twentyfour-1,numerals-keii1239-1,Chan2019,twentyfour,24,βut ru faak,butrufaak,,FALSE,(10[⋅]2)[+]4,,
37,numerals-keii1239-1-twentyfour-2,numerals-keii1239-1,Chan2019,twentyfour,24,βut ru ʔənfaak,butruanfaak,,FALSE,(10[⋅]2)+4,,
38,numerals-keii1239-1-twentyfive-1,numerals-keii1239-1,Chan2019,twentyfive,25,βut ru lim,butrulim,,FALSE,(10[⋅]2)[+]5,,
39,numerals-keii1239-1-twentyfive-2,numerals-keii1239-1,Chan2019,twentyfive,25,βut ru ʔənlim,butruanlim,,FALSE,(10[⋅]2)+5,,
40,numerals-keii1239-1-twentysix-1,numerals-keii1239-1,Chan2019,twentysix,26,βut ru nean,butrunean,,FALSE,(10[⋅]2)[+]6,,
41,numerals-keii1239-1-twentysix-2,numerals-keii1239-1,Chan2019,twentysix,26,βut ru ʔənean,butruanean,,FALSE,(10[⋅]2)+6,,
42,numerals-keii1239-1-twentyseven-1,numerals-keii1239-1,Chan2019,twentyseven,27,βut ru fit,butrufit,,FALSE,(10[⋅]2)[+]7,,
43,numerals-keii1239-1-twentyseven-2,numerals-keii1239-1,Chan2019,twentyseven,27,βut ru ʔənfit,butruanfit,,FALSE,(10[⋅]2)+7,,
44,numerals-keii1239-1-twentyeight-1,numerals-keii1239-1,Chan2019,twentyeight,28,βut ru waᵘ,butruwau,,FALSE,(10[⋅]2)[+]8,,
45,numerals-keii1239-1-twentyeight-2,numerals-keii1239-1,Chan2019,twentyeight,28,βut ru ʔənwaᵘ,butruanwau,,FALSE,(10[⋅]2)+8,,
46,numerals-keii1239-1-twentynine-1,numerals-keii1239-1,Chan2019,twentynine,29,βut ru siᵘ,butrusiu,,FALSE,(10[⋅]2)[+]9,,
47,numerals-keii1239-1-twentynine-2,numerals-keii1239-1,Chan2019,twentynine,29,βut ru ʔənsiᵘ,butruansiu,,FALSE,(10[⋅]2)+9,,
48,numerals-keii1239-1-thirty-1,numerals-keii1239-1,Chan2019,thirty,30,βut tɛl,buttel,,FALSE,10[⋅]3,,
49,numerals-keii1239-1-forty-1,numerals-keii1239-1,Chan2019,forty,40,βut faak,butfaak,,FALSE,10[⋅]4,,
50,numerals-keii1239-1-fifty-1,numerals-keii1239-1,Chan2019,fifty,50,βut lim,butlim,,FALSE,10[⋅]5,,
51,numerals-keii1239-1-sixty-1,numerals-keii1239-1,Chan2019,sixty,60,βut nean,butnean,,FALSE,10[⋅]6,,
52,numerals-keii1239-1-seventy-1,numerals-keii1239-1,Chan2019,seventy,70,βut fit,butfit,,FALSE,10[⋅]7,,
53,numerals-keii1239-1-eighty-1,numerals-keii1239-1,Chan2019,eighty,80,βut waᵘ,butwau,,FALSE,10[⋅]8,,
54,numerals-keii1239-1-ninety-1,numerals-keii1239-1,Chan2019,ninety,90,βut siᵘ,butsiu,,FALSE,10[⋅]9,,
55,numerals-keii1239-1-hundred-1,numerals-keii1239-1,Chan2019,hundred,100,ratut,ratut,,FALSE,100,,
56,numerals-keii1239-1-twohundred-1,numerals-keii1239-1,Chan2019,twohundred,200,rat ru,ratru,,FALSE,100[⋅]2,,
57,numerals-keii1239-1-thousand-1,numerals-keii1239-1,Chan2019,thousand,1000,riβun,ribun,,FALSE,1000,,
58,numerals-keii1239-1-twothousand-1,numerals-keii1239-1,Chan2019,twothousand,2000,riβun ru,ribunru,,FALSE,1000[⋅]2,,
