,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-1229-one-1,abvd-1229,abvd,one,1,siʔ,si,,FALSE,1,,
2,abvd-1229-two-1,abvd-1229,abvd,two,2,i-ru,iru,,FALSE,{?}2,,
3,abvd-1229-three-1,abvd-1229,abvd,three,3,i-tʉl,itul,,FALSE,{?}3,,
4,abvd-1229-four-1,abvd-1229,abvd,four,4,i-vɛs,ives,,FALSE,{?}4,,
5,abvd-1229-five-1,abvd-1229,abvd,five,5,i-lim,ilim,,FALSE,{?}5,,
6,abvd-1229-six-1,abvd-1229,abvd,six,6,seosiʔ,seosi,,FALSE,5′+1,,
7,abvd-1229-seven-1,abvd-1229,abvd,seven,7,seoru,seoru,,FALSE,5′+2,,
8,abvd-1229-eight-1,abvd-1229,abvd,eight,8,seotʉl,seotul,,FALSE,5′+3,,
9,abvd-1229-nine-1,abvd-1229,abvd,nine,9,seove,seove,,FALSE,5′+4,,
10,abvd-1229-ten-1,abvd-1229,abvd,ten,10,laŋaβəl,langabal,,FALSE,10,,
11,abvd-1229-twenty-1,abvd-1229,abvd,twenty,20,morlala ise,morlalaise,,FALSE,20[⋅]{?}1,20 related to ‘person’ (?),
12,abvd-1229-fifty-1,abvd-1229,abvd,fifty,50,morlala iru noʔoron i-laŋavəl,morlalairunooronilangaval,,FALSE,(20[⋅]{?}2)+{+}{?}10,,
13,abvd-1229-hundred-1,abvd-1229,abvd,hundred,100,morlala ilim,morlalailim,,FALSE,20[⋅]{?}5,,
14,abvd-1229-thousand-1,abvd-1229,abvd,thousand,1000,morlalaʔ ilaŋavəl,morlalailangaval,,,20[⋅]{?}10,,
