,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-peta1245-1-one-1,numerals-peta1245-1,Chan2019,one,1,seɑ,sea,(counting),FALSE,1,Used in serial counting,
2,numerals-peta1245-1-one-2,numerals-peta1245-1,Chan2019,one,1,ɑseɑ,asea,(with noun),FALSE,{?}1,Used adnominally,
3,numerals-peta1245-1-two-1,numerals-peta1245-1,Chan2019,two,2,lu,lu,,FALSE,2,,
4,numerals-peta1245-1-two-2,numerals-peta1245-1,Chan2019,two,2,huɑlu,hualu,,FALSE,{CLF?}2,,
5,numerals-peta1245-1-three-1,numerals-peta1245-1,Chan2019,three,3,pis,pis,,FALSE,3,,
6,numerals-peta1245-1-three-2,numerals-peta1245-1,Chan2019,three,3,topis,topis,,FALSE,{CLF?}3,Innovative (?),
7,numerals-peta1245-1-four-1,numerals-peta1245-1,Chan2019,four,4,nɑ,na,,FALSE,4,Innovative (?),
8,numerals-peta1245-1-four-2,numerals-peta1245-1,Chan2019,four,4,ninɑ,nina,,FALSE,{CLF?}4,Innovative (?),
9,numerals-peta1245-1-five-1,numerals-peta1245-1,Chan2019,five,5,lim,lim,,FALSE,5,,
10,numerals-peta1245-1-five-2,numerals-peta1245-1,Chan2019,five,5,tolim,tolim,,FALSE,{CLF?}5,,
11,numerals-peta1245-1-six-1,numerals-peta1245-1,Chan2019,six,6,nom,nom,,FALSE,6,,
12,numerals-peta1245-1-six-2,numerals-peta1245-1,Chan2019,six,6,tonom,tonom,,FALSE,{CLF?}6,,
13,numerals-peta1245-1-seven-1,numerals-peta1245-1,Chan2019,seven,7,hit,hit,,FALSE,7,,
14,numerals-peta1245-1-seven-2,numerals-peta1245-1,Chan2019,seven,7,tohit,tohit,,FALSE,{CLF?}7,,
15,numerals-peta1245-1-eight-1,numerals-peta1245-1,Chan2019,eight,8,towɑl,towal,,FALSE,{CLF?}8,,
16,numerals-peta1245-1-nine-1,numerals-peta1245-1,Chan2019,nine,9,tosiɑ,tosia,,FALSE,{CLF?}9,,
17,numerals-peta1245-1-ten-1,numerals-peta1245-1,Chan2019,ten,10,mɑlot,malot,,FALSE,10,,
18,numerals-peta1245-1-eleven-1,numerals-peta1245-1,Chan2019,eleven,11,mɑlot nɑ ɑseɑ,malotnaasea,,FALSE,10{and}+{?}1,,
19,numerals-peta1245-1-twelve-1,numerals-peta1245-1,Chan2019,twelve,12,mɑlot nɑ huɑlu,malotnahualu,,FALSE,10{and}+{CLF?}2,,
20,numerals-peta1245-1-thirteen-1,numerals-peta1245-1,Chan2019,thirteen,13,mɑlot nɑ topis,malotnatopis,,FALSE,10{and}+{CLF?}3,,
21,numerals-peta1245-1-fourteen-1,numerals-peta1245-1,Chan2019,fourteen,14,mɑlot nɑ ninɑ,malotnanina,,FALSE,10{and}+{CLF?}4,,
22,numerals-peta1245-1-fifteen-1,numerals-peta1245-1,Chan2019,fifteen,15,mɑlot nɑ tolim,malotnatolim,,FALSE,10{and}+{CLF?}5,,
23,numerals-peta1245-1-sixteen-1,numerals-peta1245-1,Chan2019,sixteen,16,mɑlot nɑ tonom,malotnatonom,,FALSE,10{and}+{CLF?}6,,
24,numerals-peta1245-1-seventeen-1,numerals-peta1245-1,Chan2019,seventeen,17,mɑlot nɑ tohit,malotnatohit,,FALSE,10{and}+{CLF?}7,,
25,numerals-peta1245-1-eighteen-1,numerals-peta1245-1,Chan2019,eighteen,18,mɑlot nɑ towɑl,malotnatowal,,FALSE,10{and}+{CLF?}8,,
26,numerals-peta1245-1-nineteen-1,numerals-peta1245-1,Chan2019,nineteen,19,mɑlot nɑ tosiɑ,malotnatosia,,FALSE,10{and}+{CLF?}9,,
27,numerals-peta1245-1-twenty-1,numerals-peta1245-1,Chan2019,twenty,20,tɑnɑok,tanaok,(huɑlu mɑlot),FALSE,20,Related to ‘person’ (?),
28,numerals-peta1245-1-twentyone-1,numerals-peta1245-1,Chan2019,twentyone,21,tɑnɑok nɑ ɑseɑ,tanaoknaasea,,FALSE,20{and}+{?}1,,
29,numerals-peta1245-1-twentytwo-1,numerals-peta1245-1,Chan2019,twentytwo,22,tɑnɑok nɑ huɑlu,tanaoknahualu,,FALSE,20{and}+{CLF?}2,,
30,numerals-peta1245-1-twentythree-1,numerals-peta1245-1,Chan2019,twentythree,23,tɑnɑok nɑ topis,tanaoknatopis,,FALSE,20{and}+{CLF?}3,,
31,numerals-peta1245-1-twentyfour-1,numerals-peta1245-1,Chan2019,twentyfour,24,tɑnɑok nɑ ninɑ,tanaoknanina,,FALSE,20{and}+{CLF?}4,,
32,numerals-peta1245-1-twentyfive-1,numerals-peta1245-1,Chan2019,twentyfive,25,tɑnɑok nɑ tolim,tanaoknatolim,,FALSE,20{and}+{CLF?}5,,
33,numerals-peta1245-1-twentysix-1,numerals-peta1245-1,Chan2019,twentysix,26,tɑnɑok nɑ tonom,tanaoknatonom,,FALSE,20{and}+{CLF?}6,,
34,numerals-peta1245-1-twentyseven-1,numerals-peta1245-1,Chan2019,twentyseven,27,tɑnɑok nɑ tohit,tanaoknatohit,,FALSE,20{and}+{CLF?}7,,
35,numerals-peta1245-1-twentyeight-1,numerals-peta1245-1,Chan2019,twentyeight,28,tɑnɑok nɑ towɑl,tanaoknatowal,,FALSE,20{and}+{CLF?}8,,
36,numerals-peta1245-1-twentynine-1,numerals-peta1245-1,Chan2019,twentynine,29,tɑnɑok nɑ tosiɑ,tanaoknatosia,,FALSE,20{and}+{CLF?}9,,
37,numerals-peta1245-1-thirty-1,numerals-peta1245-1,Chan2019,thirty,30,topis mɑlot,topismalot,,FALSE,{CLF?}3[⋅]10,,
38,numerals-peta1245-1-forty-1,numerals-peta1245-1,Chan2019,forty,40,ninɑ mɑlot,ninamalot,,FALSE,{CLF?}4[⋅]10,,
39,numerals-peta1245-1-fifty-1,numerals-peta1245-1,Chan2019,fifty,50,tolim mɑlot,tolimmalot,,FALSE,{CLF?}5[⋅]10,,
40,numerals-peta1245-1-sixty-1,numerals-peta1245-1,Chan2019,sixty,60,tonom mɑlot,tonommalot,,FALSE,{CLF?}6[⋅]10,,
41,numerals-peta1245-1-seventy-1,numerals-peta1245-1,Chan2019,seventy,70,tohit mɑlot,tohitmalot,,FALSE,{CLF?}7[⋅]10,,
42,numerals-peta1245-1-eighty-1,numerals-peta1245-1,Chan2019,eighty,80,towɑl mɑlot,towalmalot,,FALSE,{CLF?}8[⋅]10,,
43,numerals-peta1245-1-ninety-1,numerals-peta1245-1,Chan2019,ninety,90,tosiɑ mɑlot,tosiamalot,,FALSE,{CLF?}9[⋅]10,,
