,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-mono1273-2-sixteen-1,numerals-mono1273-2,Chan2019,sixteen,16,lahulu onomo,lahuluonomo,,FALSE,(1⋅10)[+]6,,
17,numerals-mono1273-2-seventeen-1,numerals-mono1273-2,Chan2019,seventeen,17,lahulu hitu,lahuluhitu,,FALSE,(1⋅10)[+]7,,
18,numerals-mono1273-2-eighteen-1,numerals-mono1273-2,Chan2019,eighteen,18,lahulu alu,lahulualu,,FALSE,(1⋅10)[+]8,,
19,numerals-mono1273-2-nineteen-1,numerals-mono1273-2,Chan2019,nineteen,19,lahulu ulia,lahuluulia,,FALSE,(1⋅10)[+]{8?}9,,
20,numerals-mono1273-2-twenty-1,numerals-mono1273-2,Chan2019,twenty,20,tanaɰe,tanawe,,FALSE,20,Related to ‘person’ (?),
21,numerals-mono1273-2-twentyone-1,numerals-mono1273-2,Chan2019,twentyone,21,tanaɰe eleʔa,tanaweelea,,FALSE,20[+]{?}1,,
22,numerals-mono1273-2-twentytwo-1,numerals-mono1273-2,Chan2019,twentytwo,22,tanaɰe elua,tanaweelua,,FALSE,20[+]{?}2,,
23,numerals-mono1273-2-twentythree-1,numerals-mono1273-2,Chan2019,twentythree,23,tanaɰe episa,tanaweepisa,,FALSE,20[+]{?}3,,
24,numerals-mono1273-2-twentyfour-1,numerals-mono1273-2,Chan2019,twentyfour,24,tanaɰe ehati,tanaweehati,,FALSE,20[+]{?}4,,
25,numerals-mono1273-2-twentyfive-1,numerals-mono1273-2,Chan2019,twentyfive,25,tanaɰe lima,tanawelima,,FALSE,20[+]5,,
26,numerals-mono1273-2-twentysix-1,numerals-mono1273-2,Chan2019,twentysix,26,tanaɰe onomo,tanaweonomo,,FALSE,20[+]6,,
27,numerals-mono1273-2-twentyseven-1,numerals-mono1273-2,Chan2019,twentyseven,27,tanaɰe hitu,tanawehitu,,FALSE,20[+]7,,
28,numerals-mono1273-2-twentyeight-1,numerals-mono1273-2,Chan2019,twentyeight,28,tanaɰe alu,tanawealu,,FALSE,20[+]8,,
29,numerals-mono1273-2-twentynine-1,numerals-mono1273-2,Chan2019,twentynine,29,tanaɰe ulia,tanaweulia,,FALSE,20[+]{8?}9,,
30,numerals-mono1273-2-thirty-1,numerals-mono1273-2,Chan2019,thirty,30,pisahulu,pisahulu,,FALSE,3⋅10,,
31,numerals-mono1273-2-forty-1,numerals-mono1273-2,Chan2019,forty,40,hatiahulu,hatiahulu,,FALSE,4⋅10,,
32,numerals-mono1273-2-fifty-1,numerals-mono1273-2,Chan2019,fifty,50,limahulu,limahulu,,FALSE,5⋅10,,
33,numerals-mono1273-2-sixty-1,numerals-mono1273-2,Chan2019,sixty,60,onomoahulu,onomoahulu,,FALSE,6⋅10,,
34,numerals-mono1273-2-seventy-1,numerals-mono1273-2,Chan2019,seventy,70,hituahulu,hituahulu,,FALSE,7⋅10,,
35,numerals-mono1273-2-eighty-1,numerals-mono1273-2,Chan2019,eighty,80,aluahulu,aluahulu,,FALSE,8⋅10,,
36,numerals-mono1273-2-ninety-1,numerals-mono1273-2,Chan2019,ninety,90,uliahulu,uliahulu,,FALSE,{8?}9⋅10,,
37,numerals-mono1273-2-hundred-1,numerals-mono1273-2,Chan2019,hundred,100,ea latuu,ealatuu,,FALSE,{?}1′⋅100,,
38,numerals-mono1273-2-twohundred-1,numerals-mono1273-2,Chan2019,twohundred,200,elua latuu,elualatuu,,FALSE,{?}2⋅100,,
39,numerals-mono1273-2-thousand-1,numerals-mono1273-2,Chan2019,thousand,1000,ea kokolei,eakokolei,,FALSE,{?}1′⋅1000,,
40,numerals-mono1273-2-twothousand-1,numerals-mono1273-2,Chan2019,twothousand,2000,elua kokolei,eluakokolei,,FALSE,{?}2⋅1000,,
