,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-amah1245-1-one-1,numerals-amah1245-1,Chan2019,one,1,sane,sane,,FALSE,1,,
2,numerals-amah1245-1-two-1,numerals-amah1245-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-amah1245-1-three-1,numerals-amah1245-1,Chan2019,three,3,oru,oru,,FALSE,3,,
4,numerals-amah1245-1-four-1,numerals-amah1245-1,Chan2019,four,4,haʔa,haa,,FALSE,4,,
5,numerals-amah1245-1-five-1,numerals-amah1245-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-amah1245-1-six-1,numerals-amah1245-1,Chan2019,six,6,noʔo,noo,,FALSE,6,,
7,numerals-amah1245-1-seven-1,numerals-amah1245-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-amah1245-1-eight-1,numerals-amah1245-1,Chan2019,eight,8,waru,waru,,FALSE,8,,
9,numerals-amah1245-1-nine-1,numerals-amah1245-1,Chan2019,nine,9,siwa,siwa,,FALSE,9,,
10,numerals-amah1245-1-ten-1,numerals-amah1245-1,Chan2019,ten,10,hutae,hutae,,FALSE,10[⋅]1′,,
11,numerals-amah1245-1-eleven-1,numerals-amah1245-1,Chan2019,eleven,11,hutae la mitaero,hutaelamitaero,,FALSE,(10[⋅]1′)+{+}{?}1′{?},,
12,numerals-amah1245-1-twelve-1,numerals-amah1245-1,Chan2019,twelve,12,hutae la rua,hutaelarua,,FALSE,(10[⋅]1′)+{+}2,,
13,numerals-amah1245-1-thirteen-1,numerals-amah1245-1,Chan2019,thirteen,13,hutae la oru,hutaelaoru,,FALSE,(10[⋅]1′)+{+}3,,
14,numerals-amah1245-1-fourteen-1,numerals-amah1245-1,Chan2019,fourteen,14,hutae la haʔa,hutaelahaa,,FALSE,(10[⋅]1′)+{+}4,,
15,numerals-amah1245-1-fifteen-1,numerals-amah1245-1,Chan2019,fifteen,15,hutae la rima,hutaelarima,,FALSE,(10[⋅]1′)+{+}5,,
16,numerals-amah1245-1-sixteen-1,numerals-amah1245-1,Chan2019,sixteen,16,hutae la noʔo,hutaelanoo,,FALSE,(10[⋅]1′)+{+}6,,
17,numerals-amah1245-1-seventeen-1,numerals-amah1245-1,Chan2019,seventeen,17,hutae la hitu,hutaelahitu,,FALSE,(10[⋅]1′)+{+}7,,
