,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-biga1238-1-one-1,numerals-biga1238-1,Chan2019,one,1,katem,katem,,FALSE,1,,
2,numerals-biga1238-1-one-2,numerals-biga1238-1,Chan2019,one,1,sa,sa,,FALSE,1′,,
3,numerals-biga1238-1-two-1,numerals-biga1238-1,Chan2019,two,2,lu,lu,,FALSE,2,,
4,numerals-biga1238-1-three-1,numerals-biga1238-1,Chan2019,three,3,tul,tul,,FALSE,3,,
5,numerals-biga1238-1-four-1,numerals-biga1238-1,Chan2019,four,4,fat,fat,,FALSE,4,,
6,numerals-biga1238-1-five-1,numerals-biga1238-1,Chan2019,five,5,lim,lim,,FALSE,5,,
7,numerals-biga1238-1-six-1,numerals-biga1238-1,Chan2019,six,6,wonom,wonom,,FALSE,6,,
8,numerals-biga1238-1-seven-1,numerals-biga1238-1,Chan2019,seven,7,fit,fit,,FALSE,7,,
9,numerals-biga1238-1-eight-1,numerals-biga1238-1,Chan2019,eight,8,wal,wal,,FALSE,8,,
10,numerals-biga1238-1-nine-1,numerals-biga1238-1,Chan2019,nine,9,si,si,,FALSE,9,,
11,numerals-biga1238-1-ten-1,numerals-biga1238-1,Chan2019,ten,10,lafa,lafa,,FALSE,10,,
12,numerals-biga1238-1-eleven-1,numerals-biga1238-1,Chan2019,eleven,11,lafa ma katem,lafamakatem,,FALSE,10+{+}1,,
13,numerals-biga1238-1-twelve-1,numerals-biga1238-1,Chan2019,twelve,12,lafa mail lu,lafamaillu,,FALSE,10+{+}2,,
14,numerals-biga1238-1-thirteen-1,numerals-biga1238-1,Chan2019,thirteen,13,lafa mail tol,lafamailtol,,FALSE,10+{+}3,,
15,numerals-biga1238-1-twenty-1,numerals-biga1238-1,Chan2019,twenty,20,lofa lu,lofalu,,FALSE,10[⋅]2,,
16,numerals-biga1238-1-thirty-1,numerals-biga1238-1,Chan2019,thirty,30,lofa tol,lofatol,,FALSE,10[⋅]3,,
17,numerals-biga1238-1-hundred-1,numerals-biga1238-1,Chan2019,hundred,100,utun ha,utunha,,FALSE,100[⋅]1″,,
18,numerals-biga1238-1-twohundred-1,numerals-biga1238-1,Chan2019,twohundred,200,utun lu,utunlu,,FALSE,100[⋅]2,,
19,numerals-biga1238-1-thousand-1,numerals-biga1238-1,Chan2019,thousand,1000,ip ha,ipha,,FALSE,1000[⋅]1″,,
20,numerals-biga1238-1-twothousand-1,numerals-biga1238-1,Chan2019,twothousand,2000,ip lu,iplu,,FALSE,1000[⋅]2,,
21,numerals-biga1238-1-onemillion-1,numerals-biga1238-1,Chan2019,onemillion,1.00E+06,d͡ʒuta ha,dzutaha,,FALSE,1000000[⋅]1″,"1000000 apparently borrowed from Indonesian/Malay, ultimately from Sanskrit 10000, with change in meaning",
