,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tian1237-1-one-1,numerals-tian1237-1,Chan2019,one,1,səkə,saka,,FALSE,1,,
2,numerals-tian1237-1-two-1,numerals-tian1237-1,Chan2019,two,2,iuai,iuai,,FALSE,2,,
3,numerals-tian1237-1-three-1,numerals-tian1237-1,Chan2019,three,3,utɨl,util,,FALSE,3,,
4,numerals-tian1237-1-four-1,numerals-tian1237-1,Chan2019,four,4,talat,talat,,FALSE,4,,
5,numerals-tian1237-1-four-2,numerals-tian1237-1,Chan2019,four,4,eroŋ,erong,ceremonially used to count food items during feasts,FALSE,4′,Used in ceremonial counting of food,
6,numerals-tian1237-1-five-1,numerals-tian1237-1,Chan2019,five,5,pətlimə,patlima,(possibly from pət limə ‘part hand’ = ‘one hand’),FALSE,5,"Derived historically via sequential number word formation with preceding 4, i.e., ‘four five’ (?)",
7,numerals-tian1237-1-six-1,numerals-tian1237-1,Chan2019,six,6,pətlimə pa səkə,patlimapasaka,( 5 + 1 ),FALSE,5{with}+1,,
8,numerals-tian1237-1-seven-1,numerals-tian1237-1,Chan2019,seven,7,pətlimə pa iuai,patlimapaiuai,( 5 + 2 ),FALSE,5{with}+2,,
9,numerals-tian1237-1-eight-1,numerals-tian1237-1,Chan2019,eight,8,pətlimə pa utɨl,patlimapautil,( 5 + 3 ),FALSE,5{with}+3,,
10,numerals-tian1237-1-nine-1,numerals-tian1237-1,Chan2019,nine,9,pətlimə pa talat,patlimapatalat,( 5 + 4 ),FALSE,5{with}+4,,
11,numerals-tian1237-1-ten-1,numerals-tian1237-1,Chan2019,ten,10,(səkə) səŋəulɨ,sakasangauli,,FALSE,1[⋅]10,Historically (1⋅)1⋅10 (?),10
12,numerals-tian1237-1-eleven-1,numerals-tian1237-1,Chan2019,eleven,11,(səkə) səŋəulɨ pa səkə,sakasangaulipasaka,,FALSE,(1[⋅]10){with}+1,,
13,numerals-tian1237-1-twelve-1,numerals-tian1237-1,Chan2019,twelve,12,(səkə) səŋəulɨ pa iuai,sakasangaulipaiuai,,FALSE,(1[⋅]10){with}+2,,
