,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maya1282-2-one-1,numerals-maya1282-2,Chan2019,one,1,kaʔte¹²m,kate12m,,FALSE,1,,
2,numerals-maya1282-2-one-2,numerals-maya1282-2,Chan2019,one,1,ʔaksa,aksa,,FALSE,1,,
3,numerals-maya1282-2-two-1,numerals-maya1282-2,Chan2019,two,2,lu³,lu3,,FALSE,2,,
4,numerals-maya1282-2-three-1,numerals-maya1282-2,Chan2019,three,3,to³l,to3l,,FALSE,3,,
5,numerals-maya1282-2-four-1,numerals-maya1282-2,Chan2019,four,4,fa¹²t,fa12t,,FALSE,4,,
6,numerals-maya1282-2-five-1,numerals-maya1282-2,Chan2019,five,5,li³m,li3m,,FALSE,5,,
7,numerals-maya1282-2-six-1,numerals-maya1282-2,Chan2019,six,6,wo²¹no³m,wo21no3m,,FALSE,6,,
8,numerals-maya1282-2-seven-1,numerals-maya1282-2,Chan2019,seven,7,fi³t,fi3t,,FALSE,7,,
9,numerals-maya1282-2-eight-1,numerals-maya1282-2,Chan2019,eight,8,wa³l,wa3l,,FALSE,8,,
10,numerals-maya1282-2-nine-1,numerals-maya1282-2,Chan2019,nine,9,si³,si3,,FALSE,9,,
11,numerals-maya1282-2-ten-1,numerals-maya1282-2,Chan2019,ten,10,la²¹fa³,la21fa3,,FALSE,10,,
12,numerals-maya1282-2-eleven-1,numerals-maya1282-2,Chan2019,eleven,11,la²¹fa³ maɪ kaʔte¹²m,la21fa3maikate12m,,FALSE,10+{+}1,,
13,numerals-maya1282-2-twelve-1,numerals-maya1282-2,Chan2019,twelve,12,la²¹fa³ maɪ lu³,la21fa3mailu3,,FALSE,10+{+}2,,
14,numerals-maya1282-2-thirteen-1,numerals-maya1282-2,Chan2019,thirteen,13,la²¹fa³ maɪ to³l,la21fa3maito3l,,FALSE,10+{+}3,,
15,numerals-maya1282-2-fourteen-1,numerals-maya1282-2,Chan2019,fourteen,14,la²¹fa³ maɪ fa¹²t,la21fa3maifa12t,,FALSE,10+{+}4,,
16,numerals-maya1282-2-fifteen-1,numerals-maya1282-2,Chan2019,fifteen,15,la²¹fa³ maɪ li³m,la21fa3maili3m,,FALSE,10+{+}5,,
17,numerals-maya1282-2-sixteen-1,numerals-maya1282-2,Chan2019,sixteen,16,la²¹fa³ maɪ wo²¹no³m,la21fa3maiwo21no3m,,FALSE,10+{+}6,,
18,numerals-maya1282-2-seventeen-1,numerals-maya1282-2,Chan2019,seventeen,17,la²¹fa³ maɪ fi³t,la21fa3maifi3t,,FALSE,10+{+}7,,
19,numerals-maya1282-2-eighteen-1,numerals-maya1282-2,Chan2019,eighteen,18,la²¹fa³ maɪ wa³l,la21fa3maiwa3l,,FALSE,10+{+}8,,
20,numerals-maya1282-2-nineteen-1,numerals-maya1282-2,Chan2019,nineteen,19,la²¹fa³ maɪ si³,la21fa3maisi3,,FALSE,10+{+}9,,
21,numerals-maya1282-2-twenty-1,numerals-maya1282-2,Chan2019,twenty,20,lafaʔ lu³,lafalu3,,FALSE,10[⋅]2,,
22,numerals-maya1282-2-twentyone-1,numerals-maya1282-2,Chan2019,twentyone,21,lafaʔ lu³ maɪ kaʔte¹²m,lafalu3maikate12m,,FALSE,(10[⋅]2)+{+}1,,
23,numerals-maya1282-2-twentytwo-1,numerals-maya1282-2,Chan2019,twentytwo,22,lafaʔ lu³ maɪ lu³,lafalu3mailu3,,FALSE,(10[⋅]2)+{+}2,,
24,numerals-maya1282-2-twentythree-1,numerals-maya1282-2,Chan2019,twentythree,23,lafaʔ lu³ maɪ to³l,lafalu3maito3l,,FALSE,(10[⋅]2)+{+}3,,
25,numerals-maya1282-2-twentyfour-1,numerals-maya1282-2,Chan2019,twentyfour,24,lafaʔ lu³ maɪ fa¹²t,lafalu3maifa12t,,FALSE,(10[⋅]2)+{+}4,,
26,numerals-maya1282-2-twentyfive-1,numerals-maya1282-2,Chan2019,twentyfive,25,lafaʔ lu³ maɪ li³m,lafalu3maili3m,,FALSE,(10[⋅]2)+{+}5,,
27,numerals-maya1282-2-twentysix-1,numerals-maya1282-2,Chan2019,twentysix,26,lafaʔ lu³ maɪ wo²¹no³m,lafalu3maiwo21no3m,,FALSE,(10[⋅]2)+{+}6,,
28,numerals-maya1282-2-twentyseven-1,numerals-maya1282-2,Chan2019,twentyseven,27,lafaʔ lu³ maɪ fi³t,lafalu3maifi3t,,FALSE,(10[⋅]2)+{+}7,,
29,numerals-maya1282-2-twentyeight-1,numerals-maya1282-2,Chan2019,twentyeight,28,lafaʔ lu³ maɪ wa³l,lafalu3maiwa3l,,FALSE,(10[⋅]2)+{+}8,,
30,numerals-maya1282-2-twentynine-1,numerals-maya1282-2,Chan2019,twentynine,29,lafaʔ lu³ maɪ si³,lafalu3maisi3,,FALSE,(10[⋅]2)+{+}9,,
31,numerals-maya1282-2-thirty-1,numerals-maya1282-2,Chan2019,thirty,30,lafaʔ to³l,lafato3l,,FALSE,10[⋅]3,,
32,numerals-maya1282-2-forty-1,numerals-maya1282-2,Chan2019,forty,40,lafaʔ fa¹²t,lafafa12t,,FALSE,10[⋅]4,,
33,numerals-maya1282-2-fifty-1,numerals-maya1282-2,Chan2019,fifty,50,lafaʔ li³m,lafali3m,,FALSE,10[⋅]5,,
34,numerals-maya1282-2-sixty-1,numerals-maya1282-2,Chan2019,sixty,60,lafaʔ wo²¹no³m,lafawo21no3m,,FALSE,10[⋅]6,,
35,numerals-maya1282-2-seventy-1,numerals-maya1282-2,Chan2019,seventy,70,lafaʔ fi³t,lafafi3t,,FALSE,10[⋅]7,,
36,numerals-maya1282-2-eighty-1,numerals-maya1282-2,Chan2019,eighty,80,lafaʔ wa³l,lafawa3l,,FALSE,10[⋅]8,,
37,numerals-maya1282-2-ninety-1,numerals-maya1282-2,Chan2019,ninety,90,lafaʔ si³,lafasi3,,FALSE,10[⋅]9,,
38,numerals-maya1282-2-hundred-1,numerals-maya1282-2,Chan2019,hundred,100,u²¹tu³ɴʔ,u21tu3n,,FALSE,100,,
39,numerals-maya1282-2-twohundred-1,numerals-maya1282-2,Chan2019,twohundred,200,u²¹tu³ɴʔ lu³,u21tu3nlu3,,FALSE,100[⋅]2,,
40,numerals-maya1282-2-thousand-1,numerals-maya1282-2,Chan2019,thousand,1000,i³p,i3p,,FALSE,1000,,
41,numerals-maya1282-2-twothousand-1,numerals-maya1282-2,Chan2019,twothousand,2000,i³p lu³,i3plu3,,FALSE,1000[⋅]2,,
