,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dela1251-1-one-1,numerals-dela1251-1,Chan2019,one,1,esa,esa,,FALSE,{?}1,,
2,numerals-dela1251-1-two-1,numerals-dela1251-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-dela1251-1-three-1,numerals-dela1251-1,Chan2019,three,3,telu,telu,,FALSE,3,,
4,numerals-dela1251-1-four-1,numerals-dela1251-1,Chan2019,four,4,haa,haa,,FALSE,4,,
5,numerals-dela1251-1-five-1,numerals-dela1251-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-dela1251-1-six-1,numerals-dela1251-1,Chan2019,six,6,nee,nee,,FALSE,6,,
7,numerals-dela1251-1-seven-1,numerals-dela1251-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-dela1251-1-eight-1,numerals-dela1251-1,Chan2019,eight,8,falu,falu,,FALSE,8,,
9,numerals-dela1251-1-nine-1,numerals-dela1251-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
10,numerals-dela1251-1-ten-1,numerals-dela1251-1,Chan2019,ten,10,sanahulu,sanahulu,,FALSE,1⋅10,,
11,numerals-dela1251-1-eleven-1,numerals-dela1251-1,Chan2019,eleven,11,sanahulu esa,sanahuluesa,,FALSE,(1⋅10)[+]1,,
12,numerals-dela1251-1-twelve-1,numerals-dela1251-1,Chan2019,twelve,12,sanahulu rua,sanahulurua,,FALSE,(1⋅10)[+]2,,
13,numerals-dela1251-1-thirteen-1,numerals-dela1251-1,Chan2019,thirteen,13,sanahulu telu,sanahulutelu,,FALSE,(1⋅10)[+]3,,
14,numerals-dela1251-1-fourteen-1,numerals-dela1251-1,Chan2019,fourteen,14,sanahulu haa,sanahuluhaa,,FALSE,(1⋅10)[+]4,,
15,numerals-dela1251-1-fifteen-1,numerals-dela1251-1,Chan2019,fifteen,15,sanahulu lima,sanahululima,,FALSE,(1⋅10)[+]5,,
16,numerals-dela1251-1-sixteen-1,numerals-dela1251-1,Chan2019,sixteen,16,sanahulu nee,sanahulunee,,FALSE,(1⋅10)[+]6,,
17,numerals-dela1251-1-seventeen-1,numerals-dela1251-1,Chan2019,seventeen,17,sanahulu hitu,sanahuluhitu,,FALSE,(1⋅10)[+]7,,
18,numerals-dela1251-1-eighteen-1,numerals-dela1251-1,Chan2019,eighteen,18,sanahulu falu,sanahulufalu,,FALSE,(1⋅10)[+]8,,
19,numerals-dela1251-1-nineteen-1,numerals-dela1251-1,Chan2019,nineteen,19,sanahulu sio,sanahulusio,,FALSE,(1⋅10)[+]9,,
20,numerals-dela1251-1-twenty-1,numerals-dela1251-1,Chan2019,twenty,20,rua nulu,ruanulu,,FALSE,2[⋅]10,,
21,numerals-dela1251-1-twentyone-1,numerals-dela1251-1,Chan2019,twentyone,21,rua nulu esa,ruanuluesa,,FALSE,(2[⋅]10)[+]1,,
22,numerals-dela1251-1-twentytwo-1,numerals-dela1251-1,Chan2019,twentytwo,22,rua nulu rua,ruanulurua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-dela1251-1-twentythree-1,numerals-dela1251-1,Chan2019,twentythree,23,rua nulu telu,ruanulutelu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-dela1251-1-twentyfour-1,numerals-dela1251-1,Chan2019,twentyfour,24,rua nulu haa,ruanuluhaa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-dela1251-1-twentyfive-1,numerals-dela1251-1,Chan2019,twentyfive,25,rua nulu lima,ruanululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-dela1251-1-twentysix-1,numerals-dela1251-1,Chan2019,twentysix,26,rua nulu nee,ruanulunee,,FALSE,(2[⋅]10)[+]6,,
27,numerals-dela1251-1-twentyseven-1,numerals-dela1251-1,Chan2019,twentyseven,27,rua nulu hitu,ruanuluhitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-dela1251-1-twentyeight-1,numerals-dela1251-1,Chan2019,twentyeight,28,rua nulu falu,ruanulufalu,,FALSE,(2[⋅]10)[+]8,,
