,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gaoo1237-1-one-1,numerals-gaoo1237-1,Chan2019,one,1,tasa,tasa,,FALSE,1,,
2,numerals-gaoo1237-1-one-2,numerals-gaoo1237-1,Chan2019,one,1,kaheni,kaheni,,FALSE,1′{?},Prefix (?),
3,numerals-gaoo1237-1-two-1,numerals-gaoo1237-1,Chan2019,two,2,pʰalu,phalu,,FALSE,2,Innovative (?); prefix (?),
4,numerals-gaoo1237-1-three-1,numerals-gaoo1237-1,Chan2019,three,3,tʰɔlu,tholu,,FALSE,3,,
5,numerals-gaoo1237-1-four-1,numerals-gaoo1237-1,Chan2019,four,4,fati,fati,,FALSE,4,,
6,numerals-gaoo1237-1-five-1,numerals-gaoo1237-1,Chan2019,five,5,falima,falima,,FALSE,5,Prefix (?),
7,numerals-gaoo1237-1-five-2,numerals-gaoo1237-1,Chan2019,five,5,ɡlimani,glimani,,FALSE,5{?},Prefix (?),
8,numerals-gaoo1237-1-six-1,numerals-gaoo1237-1,Chan2019,six,6,famnɔ,famno,,FALSE,6,Prefix (?),
9,numerals-gaoo1237-1-six-2,numerals-gaoo1237-1,Chan2019,six,6,namnoni,namnoni,,FALSE,6{?},Prefix (?),
10,numerals-gaoo1237-1-seven-1,numerals-gaoo1237-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
11,numerals-gaoo1237-1-eight-1,numerals-gaoo1237-1,Chan2019,eight,8,fehu,fehu,,FALSE,8,Prefix (?),
12,numerals-gaoo1237-1-nine-1,numerals-gaoo1237-1,Chan2019,nine,9,fahia,fahia,,FALSE,9,Prefix (?),
13,numerals-gaoo1237-1-nine-2,numerals-gaoo1237-1,Chan2019,nine,9,n̥iani,niani,,FALSE,9′{?},Innovative (?),
14,numerals-gaoo1237-1-ten-1,numerals-gaoo1237-1,Chan2019,ten,10,fabɔtʰɔ,fabotho,,FALSE,10,,
15,numerals-gaoo1237-1-eleven-1,numerals-gaoo1237-1,Chan2019,eleven,11,sali-kaheni,salikaheni,,FALSE,10′+1′{?},,
16,numerals-gaoo1237-1-twelve-1,numerals-gaoo1237-1,Chan2019,twelve,12,sali-pʰaluni,saliphaluni,,FALSE,10′+2{?},,
17,numerals-gaoo1237-1-thirteen-1,numerals-gaoo1237-1,Chan2019,thirteen,13,sali-tʰɔluni,salitholuni,,FALSE,10′+3{?},,
18,numerals-gaoo1237-1-fourteen-1,numerals-gaoo1237-1,Chan2019,fourteen,14,sali-fatini,salifatini,,FALSE,10′+4{?},,
19,numerals-gaoo1237-1-fifteen-1,numerals-gaoo1237-1,Chan2019,fifteen,15,sali-ɡlimani,saliglimani,,FALSE,10′+5{?},,
20,numerals-gaoo1237-1-sixteen-1,numerals-gaoo1237-1,Chan2019,sixteen,16,sali-namnoni,salinamnoni,,FALSE,10′+6{?},,
21,numerals-gaoo1237-1-seventeen-1,numerals-gaoo1237-1,Chan2019,seventeen,17,sali-fituni,salifituni,,FALSE,10′+7{?},,
22,numerals-gaoo1237-1-eighteen-1,numerals-gaoo1237-1,Chan2019,eighteen,18,sali-fehuni,salifehuni,,FALSE,10′+8{?},,
23,numerals-gaoo1237-1-nineteen-1,numerals-gaoo1237-1,Chan2019,nineteen,19,sali-n̥iani,saliniani,,FALSE,10′+9′{?},,
24,numerals-gaoo1237-1-twenty-1,numerals-gaoo1237-1,Chan2019,twenty,20,varadaki,varadaki,,FALSE,20,,
25,numerals-gaoo1237-1-twentyone-1,numerals-gaoo1237-1,Chan2019,twentyone,21,varadaki-kaheni,varadakikaheni,,FALSE,20[+]1′{?},,
26,numerals-gaoo1237-1-twentytwo-1,numerals-gaoo1237-1,Chan2019,twentytwo,22,varadaki-pʰaluni,varadakiphaluni,,FALSE,20[+]2{?},,
27,numerals-gaoo1237-1-twentythree-1,numerals-gaoo1237-1,Chan2019,twentythree,23,varadakii-tʰɔluni,varadakiitholuni,,FALSE,20[+]3{?},,
28,numerals-gaoo1237-1-twentyfour-1,numerals-gaoo1237-1,Chan2019,twentyfour,24,varadaki-fatini,varadakifatini,,FALSE,20[+]4{?},,
29,numerals-gaoo1237-1-twentyfive-1,numerals-gaoo1237-1,Chan2019,twentyfive,25,varadaki-ɡlimani,varadakiglimani,,FALSE,20[+]5{?},,
30,numerals-gaoo1237-1-twentysix-1,numerals-gaoo1237-1,Chan2019,twentysix,26,varadaki-namnoni,varadakinamnoni,,FALSE,20[+]6{?},,
31,numerals-gaoo1237-1-twentyseven-1,numerals-gaoo1237-1,Chan2019,twentyseven,27,varadaki-fituni,varadakifituni,,FALSE,20[+]7{?},,
32,numerals-gaoo1237-1-twentyeight-1,numerals-gaoo1237-1,Chan2019,twentyeight,28,varadaki-fehuni,varadakifehuni,,FALSE,20[+]8{?},,
33,numerals-gaoo1237-1-twentynine-1,numerals-gaoo1237-1,Chan2019,twentynine,29,varadaki-n̥iani,varadakiniani,,FALSE,20[+]9′{?},,
34,numerals-gaoo1237-1-thirty-1,numerals-gaoo1237-1,Chan2019,thirty,30,tʰɔlufulu,tholufulu,,FALSE,3[⋅]10″,,
35,numerals-gaoo1237-1-forty-1,numerals-gaoo1237-1,Chan2019,forty,40,pʰalututu,phalututu,( 'two scores' ),FALSE,2[⋅]20′,,
36,numerals-gaoo1237-1-fifty-1,numerals-gaoo1237-1,Chan2019,fifty,50,pʰalututu-ka-salaɣi,phalututukasalagi,,FALSE,(2[⋅]20′)+{+}10′{?},,
37,numerals-gaoo1237-1-sixty-1,numerals-gaoo1237-1,Chan2019,sixty,60,tʰɔlututu,tholututu,,FALSE,3[⋅]20′,,
38,numerals-gaoo1237-1-seventy-1,numerals-gaoo1237-1,Chan2019,seventy,70,tʰɔlututu-ka-salaɣi,tholututukasalagi,,FALSE,(3[⋅]20′)+{+}10′{?},,
39,numerals-gaoo1237-1-eighty-1,numerals-gaoo1237-1,Chan2019,eighty,80,fatitutu,fatitutu,,FALSE,4[⋅]20′,,
40,numerals-gaoo1237-1-ninety-1,numerals-gaoo1237-1,Chan2019,ninety,90,fatitutu-ka-salaɣi,fatitutukasalagi,,FALSE,(4[⋅]20′)+{+}10′{?},,
41,numerals-gaoo1237-1-hundred-1,numerals-gaoo1237-1,Chan2019,hundred,100,kahe ɣɔbi,kahegobi,,FALSE,1[⋅]100,,
42,numerals-gaoo1237-1-twohundred-1,numerals-gaoo1237-1,Chan2019,twohundred,200,pʰalu ɣɔbi,phalugobi,,FALSE,2[⋅]100,,
43,numerals-gaoo1237-1-thousand-1,numerals-gaoo1237-1,Chan2019,thousand,1000,kahe tɔɣa,kahetoga,,FALSE,1[⋅]1000,,
44,numerals-gaoo1237-1-twothousand-1,numerals-gaoo1237-1,Chan2019,twothousand,2000,pʰalu tɔɣa,phalutoga,,FALSE,2[⋅]1000,,
