,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mini1251-1-one-1,numerals-mini1251-1,Chan2019,one,1,tikai,tikai,,FALSE,1,,
2,numerals-mini1251-1-two-1,numerals-mini1251-1,Chan2019,two,2,a uruə,aurua,,FALSE,{ART}2,,
3,numerals-mini1251-1-three-1,numerals-mini1251-1,Chan2019,three,3,a utulu,autulu,,FALSE,{ART}3,,
4,numerals-mini1251-1-four-1,numerals-mini1251-1,Chan2019,four,4,a ivati,aivati,,FALSE,{ART}4,,
5,numerals-mini1251-1-five-1,numerals-mini1251-1,Chan2019,five,5,a ilimə,ailima,,FALSE,{ART}5,,
6,numerals-mini1251-1-six-1,numerals-mini1251-1,Chan2019,six,6,a ləptikai,alaptikai,( 5 + 1 ),FALSE,{ART}[5]+1,Historically ‘take one’ (?),
7,numerals-mini1251-1-seven-1,numerals-mini1251-1,Chan2019,seven,7,a ləvauruə,alavaurua,( 5 + 2 ),FALSE,{ART}[5]+2,,
8,numerals-mini1251-1-eight-1,numerals-mini1251-1,Chan2019,eight,8,a ləvautul,alavautul,( 5 + 3 ),FALSE,{ART}[5]+3,,
9,numerals-mini1251-1-nine-1,numerals-mini1251-1,Chan2019,nine,9,a ləvəivat,alavaivat,( 5 + 4 ),FALSE,{ART}[5]+4,,
10,numerals-mini1251-1-ten-1,numerals-mini1251-1,Chan2019,ten,10,a vinunu,avinunu,,FALSE,{ART}10,,
11,numerals-mini1251-1-eleven-1,numerals-mini1251-1,Chan2019,eleven,11,a vinunu mə tikai,avinunumatikai,,FALSE,{ART}10{and}+1,,
12,numerals-mini1251-1-twelve-1,numerals-mini1251-1,Chan2019,twelve,12,a vinunu mə a uruə,avinunumaaurua,,FALSE,{ART}10{and}+{ART}2,,
13,numerals-mini1251-1-thirteen-1,numerals-mini1251-1,Chan2019,thirteen,13,a vinunu mə a utulu,avinunumaautulu,,FALSE,{ART}10{and}+{ART}3,,
14,numerals-mini1251-1-fourteen-1,numerals-mini1251-1,Chan2019,fourteen,14,a vinunu mə a ivati,avinunumaaivati,,FALSE,{ART}10{and}+{ART}4,,
15,numerals-mini1251-1-fifteen-1,numerals-mini1251-1,Chan2019,fifteen,15,a vinunu mə a ilimə,avinunumaailima,,FALSE,{ART}10{and}+{ART}5,,
16,numerals-mini1251-1-sixteen-1,numerals-mini1251-1,Chan2019,sixteen,16,a vinunu mə ləptikai,avinunumalaptikai,,FALSE,{ART}10{and}+{ART}[5]+1,,
17,numerals-mini1251-1-seventeen-1,numerals-mini1251-1,Chan2019,seventeen,17,a vinunu mə ləvauruə,avinunumalavaurua,,FALSE,{ART}10{and}+{ART}[5]+2,,
18,numerals-mini1251-1-eighteen-1,numerals-mini1251-1,Chan2019,eighteen,18,a vinunu mə ləvautul,avinunumalavautul,,FALSE,{ART}10{and}+{ART}[5]+3,,
19,numerals-mini1251-1-nineteen-1,numerals-mini1251-1,Chan2019,nineteen,19,a vinunu mə ləvəivat,avinunumalavaivat,,FALSE,{ART}10{and}+{ART}[5]+4,,
20,numerals-mini1251-1-twenty-1,numerals-mini1251-1,Chan2019,twenty,20,a ura vinunu,auravinunu,,FALSE,{ART}2[⋅]10,,
21,numerals-mini1251-1-twentyone-1,numerals-mini1251-1,Chan2019,twentyone,21,a ura vinunu mə tikai,auravinunumatikai,,FALSE,{ART}(2[⋅]10){and}+1,,
22,numerals-mini1251-1-twentytwo-1,numerals-mini1251-1,Chan2019,twentytwo,22,a ura vinunu mə a uruə,auravinunumaaurua,,FALSE,{ART}(2[⋅]10){and}+{ART}2,,
23,numerals-mini1251-1-twentythree-1,numerals-mini1251-1,Chan2019,twentythree,23,a ura vinunu mə a utulu,auravinunumaautulu,,FALSE,{ART}(2[⋅]10){and}+{ART}3,,
24,numerals-mini1251-1-twentyfour-1,numerals-mini1251-1,Chan2019,twentyfour,24,a ura vinunu mə a ivati,auravinunumaaivati,,FALSE,{ART}(2[⋅]10){and}+{ART}4,,
